          33   4.0360192053734005       -2262.0175729654802       0.74942857790741946        8.7380243668208912        0.0000000000000000     
          34   4.0359018908260582       -2262.9022273063715       0.74942857790741946        8.7380243668208912        0.0000000000000000     
          35   3.9595069883753147       -2253.8000941458145       0.74614303560565076        8.7508311661990739        0.0000000000000000     
          36   4.1092957831096957       -2243.1447722029575       0.74614303560565076        8.7508311661990739        0.0000000000000000     
          37   3.7156460635631228       -2290.2708516851599       0.74614303560565076        8.7508311661990739        0.0000000000000000     
          38   3.7009632992881012       -2296.2149849336138       0.74614303560565076        8.7508311661990739        0.0000000000000000     
          39   3.8853434461448724       -2270.2949034717044       0.74614303560565076        8.7508311661990739        0.0000000000000000     
          40   3.7361854482716406       -2287.6598875003147       0.74569601786302053        8.7525794189743031        0.0000000000000000     
          41   4.5395766966503599       -2272.0153229764010       0.76225213471220321        8.6887463353798147        0.0000000000000000     
          42   6.3562752487808787       -2212.5888234552567       0.79075551016575463        8.5830687751584449        0.0000000000000000     
          43   5.8309438092118047       -2279.3983624945704       0.79075551016575463        8.5830687751584449        0.0000000000000000     
          44   4.4319372949129976       -2336.0062212502321       0.77100573703826925        8.6557385827093185        0.0000000000000000     
          45   4.3447453287469289       -2343.7850985260138       0.77100573703826925        8.6557385827093185        0.0000000000000000     
          46   3.7830277644682546       -2375.5934034589341       0.76351271987778446        8.6839618972344859        0.0000000000000000     
          47   4.4535720582312539       -2331.3090383041217       0.77160147343538865        8.6535103745181718        0.0000000000000000     
          48   4.4208689599217008       -2336.2334568389779       0.77160147343538865        8.6535103745181718        0.0000000000000000     
          49   4.3669581535848456       -2343.3952051255501       0.77160147343538865        8.6535103745181718        0.0000000000000000     
          50   4.4152013969796329       -2338.6660523703504       0.77195224762976256        8.6521994609564672        0.0000000000000000     
          51   4.4861945905725786       -2331.2976854219296       0.77195224762976256        8.6521994609564672        0.0000000000000000     
          52   4.4665500878990763       -2328.4480978341162       0.77195224762976256        8.6521994609564672        0.0000000000000000     
          53   4.6122962811540109       -2311.0896159903659       0.77195224762976256        8.6521994609564672        0.0000000000000000     
          54   4.0285412425774831       -2317.4748240972867       0.75969582004736502        8.6984810663217011        0.0000000000000000     
          55   4.2768054844643721       -2282.5384308090270       0.75969582004736502        8.6984810663217011        0.0000000000000000     
          56   4.5154575273953999       -2250.3515448190028       0.75969582004736502        8.6984810663217011        0.0000000000000000     
          57   4.4973125145068060       -2258.3899309975291       0.75969582004736502        8.6984810663217011        0.0000000000000000     
          58   4.6671467575913912       -2240.8030257309129       0.76050499094250879        8.6953949346971733        0.0000000000000000     
          59   4.6347792260825624       -2238.0242556899652       0.76050499094250879        8.6953949346971733        0.0000000000000000     
          60   4.6928240665278445       -2231.0030401944828       0.76050499094250879        8.6953949346971733        0.0000000000000000     
          61   4.3596124501950051       -2275.5865214949072       0.76050499094250879        8.6953949346971733        0.0000000000000000     
          62   4.1765353954190569       -2300.6402685278699       0.76050499094250879        8.6953949346971733        0.0000000000000000     
          63   3.6140372586622682       -2324.8276255409114       0.75255632147853746        8.7259020182134979        0.0000000000000000     
          64   4.6306289162821699       -2291.9475020822074       0.76853460368949966        8.6650058297103776        0.0000000000000000     
          65   4.2751388775996411       -2333.6882097999110       0.76853460368949966        8.6650058297103776        0.0000000000000000     
          66   4.4812689925595368       -2310.5566762503399       0.76853460368949966        8.6650058297103776        0.0000000000000000     
          67   4.7183401951069381       -2280.9622186236179       0.76853460368949966        8.6650058297103776        0.0000000000000000     
          68   4.3034466237762175       -2330.7702866288901       0.76853460368949966        8.6650058297103776        0.0000000000000000     
          69   4.6586469174336678       -2308.3114426122129       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          70   4.5591093869861750       -2321.9401423992404       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          71   4.8065392636987339       -2290.9512070911114       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          72   4.4028020848072105       -2347.8769930031817       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          73   4.6127195952046325       -2327.8772125290247       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          74   4.7879734857139189       -2303.8336428065663       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          75   4.7953202699714383       -2299.7468347272102       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          76   4.8833617740859827       -2295.6609294360055       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          77   4.8872918502457674       -2292.3336177410765       0.77227833499344078        8.6509815191958896        0.0000000000000000     
          78   4.9201567493849723       -2289.9281750741079       0.77190783450346256        8.6523653978039228        0.0000000000000000     
          79   4.9697699394795247       -2288.7486465284383       0.77190783450346256        8.6523653978039228        0.0000000000000000     
          80   4.7303848775078459       -2285.9997483658062       0.76504544154458765        8.6781587582351012        0.0000000000000000     
          81   4.9609373792043154       -2266.1790438333792       0.76504544154458765        8.6781587582351012        0.0000000000000000     
          82   4.5492722764352633       -2260.6992849842218       0.75451281349310295        8.7183532463674798        0.0000000000000000     
          83   4.5155897158262297       -2255.6248415315313       0.75451281349310295        8.7183532463674798        0.0000000000000000     
          84   4.5521607197117868       -2255.2011804650060       0.75451281349310295        8.7183532463674798        0.0000000000000000     
          85   4.3818497349427092       -2248.7525548826943       0.75116730679291444        8.7312771824510680        0.0000000000000000     
          86   4.5599544019620994       -2227.6969347350646       0.75116730679291444        8.7312771824510680        0.0000000000000000     
          87   4.0683405467938956       -2291.7659127455800       0.75116730679291444        8.7312771824510680        0.0000000000000000     
          88   4.2292377037319184       -2269.4816716812720       0.75116730679291444        8.7312771824510680        0.0000000000000000     
          89   4.1798517799080077       -2273.7179825730204       0.75116730679291444        8.7312771824510680        0.0000000000000000     
          90   4.4571864304396680       -2272.0723885867419       0.75712536587141266        8.7083137802875612        0.0000000000000000     
          91   4.5031063875001971       -2264.2049340002432       0.75712536587141266        8.7083137802875612        0.0000000000000000     
          92   4.5905358191474521       -2259.1888914997926       0.75712536587141266        8.7083137802875612        0.0000000000000000     
          93   4.6179462880114386       -2261.7974415680164       0.75712536587141266        8.7083137802875612        0.0000000000000000     
          94   4.5646477055432255       -2266.8528804651587       0.75712536587141266        8.7083137802875612        0.0000000000000000     
          95   4.0870338961922386       -2284.5659436628371       0.74962646455859161        8.7372554102641988        0.0000000000000000     
          96   3.0911835542255850       -2295.2466891870235       0.72995081102703729        8.8150639975360807        1092.0000000000000     
          97   3.3176631385802753       -2271.3117555299100       0.72995081102703729        8.8150639975360807        2144.0000000000000     
          98   3.2480297114825292       -2282.3830785975838       0.72995081102703729        8.8150639975360807        3106.0000000000000     
          99   4.1464536637923253       -2275.3489457848191       0.74930086282920483        8.7385207913869127        3106.0000000000000     
         100   6.4175757811878311       -2184.2052778666493       0.78225669978430445        8.6140404004302003        3106.0000000000000     
         101   6.3801151682380137       -2177.2025269713686       0.78225669978430445        8.6140404004302003        3106.0000000000000     
         102   5.8894837727456331       -2239.4086321440832       0.78225669978430445        8.6140404004302003        3106.0000000000000     
         103   5.5593928808154054       -2275.6702415911659       0.78225669978430445        8.6140404004302003        3106.0000000000000     
         104   3.9606382082840614       -2358.0092958463770       0.76329611002599185        8.6847832708221997        3106.0000000000000     
         105   4.1276883648198393       -2344.6985207992093       0.76329611002599185        8.6847832708221997        3106.0000000000000     
         106   4.3022685130311586       -2321.2616420184922       0.76329611002599185        8.6847832708221997        3106.0000000000000     
         107   4.1737166865690440       -2326.8988889567131       0.76329611002599185        8.6847832708221997        3106.0000000000000     
         108   4.1993350395768614       -2321.3094067787988       0.76329611002599185        8.6847832708221997        3106.0000000000000     
         109   4.1985421930015034       -2324.7655593493892       0.76329611002599185        8.6847832708221997        3106.0000000000000     
         110   4.0895026699725472       -2314.1267893074269       0.75934444522901023        8.6998225549820702        3106.0000000000000     
         111   3.8658177218161889       -2319.8297856143026       0.75419913639187330        8.7195617551000719        3106.0000000000000     
         112   4.0499427273351856       -2298.7753997007289       0.75419913639187330        8.7195617551000719        3106.0000000000000     
         113   3.9944810468577234       -2303.4244833673010       0.75419913639187330        8.7195617551000719        3106.0000000000000     
         114   5.4590303428375480       -2226.4414546683452       0.77391204588602835        8.6448898883911891        3106.0000000000000     
         115   4.9474258892854577       -2300.5206033347972       0.77391204588602835        8.6448898883911891        3106.0000000000000     
         116   4.2318633548340054       -2311.8513572256652       0.76051182305485876        8.6953688960517859        3106.0000000000000     
         117   4.2993197847014404       -2307.8603703885301       0.76051182305485876        8.6953688960517859        3106.0000000000000     
         118   4.6673941322793420       -2258.2624887938114       0.76051182305485876        8.6953688960517859        3106.0000000000000     
         119   4.6488146519521658       -2261.8157860093402       0.76051182305485876        8.6953688960517859        3106.0000000000000     
         120   5.4691901569247694       -2240.7031489251322       0.77492884477835033        8.6411071919170404        3106.0000000000000     
         121   5.5584311009611156       -2231.1113274456898       0.77492884477835033        8.6411071919170404        3106.0000000000000     
         122   3.8824278554548348       -2330.6379534347616       0.75630725147229605        8.7114526410929418        3106.0000000000000     
         123   4.1480614725978429       -2299.8795516835698       0.75630725147229605        8.7114526410929418        3106.0000000000000     
         124   4.0735154519712653       -2305.6621853943579       0.75630725147229605        8.7114526410929418        3106.0000000000000     
         125   4.0180675918366688       -2277.9655422876071       0.75086318378994232        8.7324558365078353        3106.0000000000000     
         126   3.8394719856432888       -2278.8822389578968       0.74694506900466551        8.7476979717682788        3106.0000000000000     
         127   3.6810415467682316       -2298.9984540606961       0.74694506900466551        8.7476979717682788        3106.0000000000000     
         128   3.8950440617983602       -2273.2770449577060       0.74694506900466551        8.7476979717682788        3106.0000000000000     
         129   3.7809392444124224       -2290.7636073727203       0.74694506900466551        8.7476979717682788        3106.0000000000000     
         130   3.8401335037959252       -2283.1128636398234       0.74694506900466551        8.7476979717682788        3106.0000000000000     
         131   3.8143624424149851       -2288.1166799256084       0.74694506900466551        8.7476979717682788        3106.0000000000000     
         132   4.0279862789159342       -2257.7508147036742       0.74694506900466551        8.7476979717682788        3106.0000000000000     
         133   2.9185217156667980       -2309.4986142684497       0.73095421685015183        8.8110285706246181        3912.0000000000000     
         134   3.2826381212498807       -2268.3899861388172       0.73095421685015183        8.8110285706246181        4658.0000000000000     
         135   4.1382872169000349       -2255.8333523387228       0.74879574729671550        8.7404852658829100        4658.0000000000000     
         136   4.0993261583527181       -2259.4042207679690       0.74879574729671550        8.7404852658829100        4658.0000000000000     
         137   4.0223176364597606       -2270.7480497570391       0.74879574729671550        8.7404852658829100        4658.0000000000000     
         138   3.8925540976696871       -2298.3632191512097       0.74879574729671550        8.7404852658829100        4658.0000000000000     
         139   3.3332880056822365       -2315.6835867194095       0.73909306285655640        8.7785669594628217        4658.0000000000000     
         140   3.7565854325284231       -2301.5366038768952       0.74669918042601957        8.7486580741388842        4658.0000000000000     
         141   4.0142578479857898       -2291.8455797534302       0.75226862799219851        8.7270142384711455        4658.0000000000000     
         142   3.7092514478251672       -2303.4146340397028       0.74818271592207397        8.7428718170194788        4658.0000000000000     
         143   4.7564450525295623       -2270.1504229144966       0.76550174798760473        8.6764340999342799        4658.0000000000000     
         144   4.4678857267366769       -2292.8278691684136       0.76269290784898136        8.6870722216630778        4658.0000000000000     
         145   4.3213648978891044       -2310.0526670311560       0.76269290784898136        8.6870722216630778        4658.0000000000000     
         146   4.6447949183493931       -2268.4180609507803       0.76269290784898136        8.6870722216630778        4658.0000000000000     
         147   4.5746219940213928       -2283.9833027111140       0.76269290784898136        8.6870722216630778        4658.0000000000000     
         148   4.3646024888109585       -2300.3825435410322       0.76322944129047843        8.6850361378411911        4658.0000000000000     
         149   4.1117181541256889       -2329.1419611812066       0.76322944129047843        8.6850361378411911        4658.0000000000000     
         150   4.2288605423755952       -2314.7147770781930       0.76322944129047843        8.6850361378411911        4658.0000000000000     
         151   4.3159240456594263       -2303.2936247507023       0.76322944129047843        8.6850361378411911        4658.0000000000000     
         152   4.3809343960261291       -2297.6620392230834       0.76322944129047843        8.6850361378411911        4658.0000000000000     
         153   4.2556541494754692       -2314.6359480219858       0.76322944129047843        8.6850361378411911        4658.0000000000000     
         154   4.4180701930681927       -2295.6587074236272       0.76322944129047843        8.6850361378411911        4658.0000000000000     
         155   4.2380923454045414       -2301.9246718055228       0.75837409864018657        8.7035314743839365        4658.0000000000000     
         156   4.2765217820618924       -2291.5302960057847       0.75837409864018657        8.7035314743839365        4658.0000000000000     
         157   4.4325427769522880       -2271.4218855915960       0.75837409864018657        8.7035314743839365        4658.0000000000000     
         158   4.4225225283461000       -2271.8250187688345       0.75837409864018657        8.7035314743839365        4658.0000000000000     
         159   4.4611319585701805       -2262.5653270322000       0.75837409864018657        8.7035314743839365        4658.0000000000000     
         160   4.4575484741240112       -2265.5664516714082       0.75837409864018657        8.7035314743839365        4658.0000000000000     
         161   4.4772973673379965       -2255.4724724400617       0.75736112333879813        8.7074100885058421        4658.0000000000000     
         162   4.4175789905139515       -2259.8757777109404       0.75736112333879813        8.7074100885058421        4658.0000000000000     
         163   4.4436295899023461       -2254.9428887125755       0.75794325931086903        8.7051802844298756        4658.0000000000000     
         164   4.4291588698218858       -2262.1181446489686       0.75794325931086903        8.7051802844298756        4658.0000000000000     
         165   4.4150176369128555       -2242.7945698270523       0.75407021999696289        8.7200586276654608        4658.0000000000000     
         166   4.3454936041684329       -2246.2340630167355       0.75407021999696289        8.7200586276654608        4658.0000000000000     
         167   4.2532876066072625       -2257.8221953084594       0.75407021999696289        8.7200586276654608        4658.0000000000000     
         168   4.0986747728489323       -2268.9030586821964       0.75142358851218816        8.7302844351714359        4658.0000000000000     
         169   3.7604754935602211       -2260.4787422805289       0.74405687637409934        8.7590019538729855        4658.0000000000000     
         170   4.1017448573360111       -2211.8159076069369       0.74405687637409934        8.7590019538729855        4658.0000000000000     
         171   4.0077586630088140       -2228.9143519726867       0.74405687637409934        8.7590019538729855        4658.0000000000000     
         172   4.2876587308132255       -2247.4367173946989       0.75332055776086082        8.7229502392684957        4658.0000000000000     
         173   4.2190700431751669       -2259.7680607539878       0.75389381825415891        8.7207387029147014        4658.0000000000000     
         174   4.0984352666613182       -2278.3758563097299       0.75546499163241265        8.7146888738387513        4658.0000000000000     
         175   3.9694665233605102       -2298.6150848086122       0.75546499163241265        8.7146888738387513        4658.0000000000000     
         176   4.2300063786760793       -2263.1750676879292       0.75546499163241265        8.7146888738387513        4658.0000000000000     
         177   4.0632907516626586       -2283.1356978388699       0.75546499163241265        8.7146888738387513        4658.0000000000000     
         178   4.9639604889682838       -2273.7012877703210       0.77345963297866815        8.6465750862111808        4658.0000000000000     
         179   5.1329817631090267       -2251.3633721592109       0.77345963297866815        8.6465750862111808        4658.0000000000000     
         180   4.5102145204751984       -2239.3769409099427       0.75830129699053850        8.7038099965558722        4658.0000000000000     
         181   4.0915833127494574       -2293.5224257471946       0.75830129699053850        8.7038099965558722        4658.0000000000000     
         182   2.9061197327777513       -2292.4146815987269       0.72975120759538847        8.8158676306134129        5742.0000000000000     
         183   3.1866970034469837       -2275.9421475463369       0.73218670306143874        8.8060819406139625        6310.0000000000000     
         184   3.4194539615978927       -2243.2726735502342       0.73218670306143874        8.8060819406139625        6928.0000000000000     
         185   3.3420878309195894       -2252.1097708023981       0.73218670306143874        8.8060819406139625        7584.0000000000000     
         186   3.3304162729122400       -2256.8609330594923       0.73218670306143874        8.8060819406139625        8172.0000000000000     
         187   3.2901879179849569       -2263.8202521416629       0.73218670306143874        8.8060819406139625        8778.0000000000000     
         188   3.7725844657251093       -2270.1018203074209       0.74523319150311473        8.7543909710272185        8778.0000000000000     
         189   3.7288929378961782       -2246.3187140599430       0.73928811465847799        8.7777948536675137        8778.0000000000000     
         190   4.1456983155535791       -2235.9453787446191       0.74644212883643435        8.7496622146617096        8778.0000000000000     
         191   4.1670615549317969       -2228.2373363759452       0.74644212883643435        8.7496622146617096        8778.0000000000000     
         192   4.4266843135333813       -2200.1488065826761       0.74644212883643435        8.7496622146617096        8778.0000000000000     
         193   4.5251190568434856       -2187.0175607421061       0.74644212883643435        8.7496622146617096        8778.0000000000000     
         194   4.6013878769070837       -2189.5100956225037       0.74887594940700275        8.7401732291606677        8778.0000000000000     
         195   4.4128598967424049       -2207.2105125792118       0.74887594940700275        8.7401732291606677        8778.0000000000000     
         196   4.1456067395115772       -2237.2304031137505       0.74771071981002679        8.7447110905015268        8778.0000000000000     
         197   4.2799147651384697       -2237.7123512360281       0.75022211227136215        8.7349424489561844        8778.0000000000000     
         198   4.5599092978856435       -2212.9141717051721       0.75354610791964260        8.7220798394691528        8778.0000000000000     
         199   4.5085666783325307       -2223.1880443170144       0.75354610791964260        8.7220798394691528        8778.0000000000000     
         200   4.4097464233445871       -2227.1436401951532       0.75335925658019864        8.7228008755341193        8778.0000000000000     
         201   4.3465766121687262       -2234.6126795153591       0.75335925658019864        8.7228008755341193        8778.0000000000000     
         202   4.0677955903027971       -2267.2199157599043       0.75335925658019864        8.7228008755341193        8778.0000000000000     
         203   4.0130622930945430       -2275.6986524571307       0.75335925658019864        8.7228008755341193        8778.0000000000000     
         204   3.8951176108334424       -2293.4313827032183       0.75335925658019864        8.7228008755341193        8778.0000000000000     
         205   4.0398064115893755       -2281.5141960511469       0.75335925658019864        8.7228008755341193        8778.0000000000000     
         206   4.4743420353012908       -2299.2248798647925       0.76600840227377565        8.6745207518731320        8778.0000000000000     
         207   4.3967855614147213       -2306.0898569252358       0.76600840227377565        8.6745207518731320        8778.0000000000000     
         208   4.1399551782764750       -2320.8672332302572       0.76283583669143507        8.6865296362768305        8778.0000000000000     
         209   4.3281507703297670       -2292.7750691787169       0.76283583669143507        8.6865296362768305        8778.0000000000000     
         210   4.3556909251316549       -2289.4864207608489       0.76424888798693502        8.6811727057097823        8778.0000000000000     
         211   4.4298025984385481       -2284.7547401297470       0.76424888798693502        8.6811727057097823        8778.0000000000000     
         212   4.9674560535927377       -2256.1044315846721       0.77067209495327016        8.6569874934707780        8778.0000000000000     
         213   4.8750154188374815       -2265.7217470813316       0.77067209495327016        8.6569874934707780        8778.0000000000000     
         214   4.6796328567143224       -2291.2042028326800       0.77067209495327016        8.6569874934707780        8778.0000000000000     
         215   4.0899241040848517       -2306.0239378402352       0.75943658662178992        8.6994706949308060        8778.0000000000000     
         216   4.4817386316879144       -2263.4616341722181       0.75943658662178992        8.6994706949308060        8778.0000000000000     
         217   4.5488479950448504       -2269.0974083218302       0.76030975772374365        8.6961391421900434        8778.0000000000000     
         218   4.6416073351512122       -2251.2992776606993       0.76030975772374365        8.6961391421900434        8778.0000000000000     
         219   4.3075451371932125       -2289.6832853497976       0.76030975772374365        8.6961391421900434        8778.0000000000000     
         220   4.9264688893545729       -2258.8895152081832       0.76877744399531134        8.6640933704633731        8778.0000000000000     
         221   5.2170989151399141       -2220.4790861851297       0.76877744399531134        8.6640933704633731        8778.0000000000000     
         222   4.8583714724383427       -2269.5793123097246       0.76877744399531134        8.6640933704633731        8778.0000000000000     
         223   4.6297974666148471       -2293.4021036898644       0.76877744399531134        8.6640933704633731        8778.0000000000000     
         224   4.4730615582046251       -2311.3753794422259       0.76877744399531134        8.6640933704633731        8778.0000000000000     
         225   4.3057657624765966       -2335.1233034825004       0.76877744399531134        8.6640933704633731        8778.0000000000000     
         226   4.7486572419905722       -2317.5866887168900       0.77654993318857124        8.6350900825992269        8778.0000000000000     
         227   4.7126778667961373       -2318.5777130924048       0.77662677542302505        8.6348052776267537        8778.0000000000000     
         228   4.7235716165028272       -2291.4287921470982       0.77282670802962083        8.6489348820692804        8778.0000000000000     
         229   4.2393514051610337       -2312.9526584901832       0.76610913334181130        8.6741405484088894        8778.0000000000000     
         230   4.3184853445352340       -2301.4513717322393       0.76610913334181130        8.6741405484088894        8778.0000000000000     
         231   4.2081977200353018       -2311.5723682228904       0.76610913334181130        8.6741405484088894        8778.0000000000000     
         232   4.4733501711351797       -2282.2890905522854       0.76610913334181130        8.6741405484088894        8778.0000000000000     
         233   4.3747237035403961       -2299.1678857879938       0.76610913334181130        8.6741405484088894        8778.0000000000000     
         234   4.9671323606468754       -2290.9572332880289       0.77772908718557376        8.6307238444681005        8778.0000000000000     
         235   3.8326077783409751       -2344.0621294689277       0.76342841655818361        8.6842815342183641        8778.0000000000000     
         236   4.1554509869815446       -2305.3427368633802       0.76342841655818361        8.6842815342183641        8778.0000000000000     
         237   4.0948296931029429       -2318.1531710908348       0.76342841655818361        8.6842815342183641        8778.0000000000000     
         238   4.0613512566428254       -2328.6785498972376       0.76342841655818361        8.6842815342183641        8778.0000000000000     
         239   4.8123525377114476       -2305.7549059268053       0.77657550568889866        8.6349952975391542        8778.0000000000000     
         240   4.8522203102407744       -2282.2922577660511       0.77410980850105326        8.6441536527734932        8778.0000000000000     
         241   4.7762629746580743       -2293.9418027678284       0.77410980850105326        8.6441536527734932        8778.0000000000000     
         242   4.9065575344190755       -2291.7585416829952       0.77654685610259533        8.6351014881696226        8778.0000000000000     
         243   4.6450762237858250       -2297.5439631842937       0.77176660626197768        8.6528931410407530        8778.0000000000000     
         244   4.1788117360714701       -2325.6168617423332       0.76554861794805229        8.6762570276086119        8778.0000000000000     
         245   4.4847840241391701       -2331.0617935812684       0.77359988732548457        8.6460525107139397        8778.0000000000000     
         246   4.6941602597478012       -2300.4163340000505       0.77359988732548457        8.6460525107139397        8778.0000000000000     
         247   4.4300644543305676       -2327.1186607539967       0.77359988732548457        8.6460525107139397        8778.0000000000000     
         248   4.2712287601014802       -2347.0582639727913       0.77359988732548457        8.6460525107139397        8778.0000000000000     
         249   4.1156380269834436       -2370.6282072872618       0.77359988732548457        8.6460525107139397        8778.0000000000000     
         250   4.0198408737873059       -2389.5251744232778       0.77332412772896686        8.6470800870021449        8778.0000000000000     
         251   4.2911023447426979       -2391.2350958525899       0.77900438006181816        8.6260115421708168        8778.0000000000000     
         252   4.5276298199094347       -2363.8302518182181       0.77900438006181816        8.6260115421708168        8778.0000000000000     
         253   4.8166214933476441       -2328.2961927416741       0.77900438006181816        8.6260115421708168        8778.0000000000000     
         254   4.8659021814500703       -2319.0467112207839       0.77900438006181816        8.6260115421708168        8778.0000000000000     
         255   3.8329431994539345       -2371.6753051636156       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         256   4.0768147195492261       -2346.2661059107481       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         257   3.9908441480501162       -2356.7894169989095       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         258   4.2377562246289626       -2325.0178861102822       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         259   4.3743179747604612       -2308.9182722124056       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         260   4.3796209059853508       -2302.9973836375998       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         261   4.1569779645218681       -2329.0481890005699       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         262   4.2296402186260087       -2318.4215208288142       0.76580407681157558        8.6752921710495770        8778.0000000000000     
         263   4.1196290017746229       -2329.2141855444147       0.76422532845099045        8.6812619125144295        8778.0000000000000     
         264   4.3988005987751055       -2294.4789889591730       0.76422532845099045        8.6812619125144295        8778.0000000000000     
         265   5.7413710344768605       -2229.3441465431265       0.78207346935925104        8.6147130699847967        8778.0000000000000     
         266   5.4198730797368215       -2278.3653636933609       0.78207346935925104        8.6147130699847967        8778.0000000000000     
         267   4.1815421851808265       -2311.2165149041739       0.76060140773482177        8.6950274984785043        8778.0000000000000     
         268   4.5082275183606164       -2279.9391242878592       0.76060140773482177        8.6950274984785043        8778.0000000000000     
         269   4.6387721916695499       -2259.4088390782053       0.76060140773482177        8.6950274984785043        8778.0000000000000     
         270   4.6682906003091649       -2253.5519219529187       0.76060140773482177        8.6950274984785043        8778.0000000000000     
         271   4.1954166794603625       -2307.4124267085344       0.76060140773482177        8.6950274984785043        8778.0000000000000     
         272   4.2017475107172855       -2314.6236277455432       0.76060140773482177        8.6950274984785043        8778.0000000000000     
         273   4.1129757190046545       -2306.6484598027678       0.75828292140111642        8.7038803029206324        8778.0000000000000     
         274   4.1372843581636518       -2305.4446526359775       0.75828292140111642        8.7038803029206324        8778.0000000000000     
         275   4.4827343029858993       -2275.6218204420557       0.76156003849662834        8.6913776130306122        8778.0000000000000     
         276   4.6403658817562112       -2255.6209776834057       0.76156003849662834        8.6913776130306122        8778.0000000000000     
         277   4.4006720710263938       -2254.9117094968242       0.75622037939586562        8.7117862092005378        8778.0000000000000     
         278   3.7264539329794464       -2312.5262595877139       0.75188900097579414        8.7284827411146768        8778.0000000000000     
         279   4.4006677879562401       -2221.0196805563760       0.75091481843560604        8.7322556772766635        8778.0000000000000     
         280   4.3180302474280756       -2229.0683452785506       0.75091481843560604        8.7322556772766635        8778.0000000000000     
