        1878  0.21615770981484986       -367.47612590024318       0.11829994390570225        16.168205552021469     
        1879  0.19708330786282505       -365.41536372160954       0.11739375656801337        16.209700901423272     
        1880  0.21867747790295400       -361.30074507077728       0.11494870679555597        16.323826551756650     
        1881  0.23740497104489874       -372.38641957533895       0.12010392306756865        16.086847209716030     
        1882  0.23297381190933450       -385.48433772324478       0.12074588708516676        16.058287138720267     
        1883  0.24975512178719167       -365.63849104624364       0.12299667842733229        15.959730017536481     
        1884  0.23701634201207919       -350.86181141182976       0.12299667842733229        15.959730017536481     
        1885  0.17916987738094958       -349.25165745414307       0.11564407380938130        16.291042401448689     
        1886  0.22262793212793602       -339.12625894827249       0.11703233841128859        16.226369968921144     
        1887  0.19953976475043250       -382.64450781295875       0.11703233841128859        16.226369968921144     
        1888  0.20840894136063798       -378.86213464194589       0.11703233841128859        16.226369968921144     
        1889  0.21051333528043434       -381.93455855584466       0.11703233841128859        16.226369968921144     
        1890  0.18825735453480871       -375.97050192647561       0.11752756631285652        16.203546771798884     
        1891  0.17810349624355556       -366.70434307296881       0.10931784720273593        16.599422457708204     
        1892  0.20104346097186132       -333.82161374207516       0.10931784720273593        16.599422457708204     
        1893  0.21149948201717064       -353.69728506196134       0.11065971844368756        16.532053973353715     
        1894  0.20967672828371456       -338.72498326970458       0.11183913644812667        16.473734653807281     
        1895  0.19613312285676951       -355.12642765674372       0.11183913644812667        16.473734653807281     
        1896  0.21514599497633116       -327.10542287497873       0.10971911517747548        16.579161772946392     
        1897  0.26901712013242518       -320.05583935828315       0.11706105798279116        16.225042876558170     
        1898  0.24427758402040686       -339.27853034908748       0.11706105798279116        16.225042876558170     
        1899  0.20986375951136485       -355.53961868837058       0.11616495884314676        16.266656174131448     
        1900  0.25606417804656201       -354.93982113837404       0.11616495884314676        16.266656174131448     
        1901  0.21265534647843320       -358.15817594923448       0.11616495884314676        16.266656174131448     
        1902  0.21374879944570405       -343.24273811931567       0.11470500495105265        16.335378888825279     
        1903  0.23826590381216098       -330.91660748579858       0.11470500495105265        16.335378888825279     
        1904  0.18553566268522884       -356.63802714831428       0.11309118920280908        16.412714354920361     
        1905  0.18639353889450264       -352.69083316919847       0.11309118920280908        16.412714354920361     
        1906  0.20633973883101656       -357.10023151038706       0.11309118920280908        16.412714354920361     
        1907  0.21720902714562920       -353.76168322895677       0.11309118920280908        16.412714354920361     
        1908  0.20380904708524339       -343.28404261858390       0.11410219296852048        16.364095461379542     
        1909  0.19025182414396111       -366.88923584685512       0.11410219296852048        16.364095461379542     
        1910  0.19115183074562903       -358.27382655748409       0.11410219296852048        16.364095461379542     
        1911  0.22350914546272990       -352.40530122704973       0.11619422600203236        16.265290303655913     
        1912  0.20942144835274512       -353.65769154194925       0.11619422600203236        16.265290303655913     
