          66  0.14231177733308970       -238.41023192992853        7.5015451614265413E-002   18.819428263936963        35518.000000000000     
          67  0.12877881846323605       -256.36854828905979        7.5015451614265413E-002   18.819428263936963        38534.000000000000     
          68  0.16294538807593348       -231.25089700636985        7.5015451614265413E-002   18.819428263936963        41558.000000000000     
          69  0.15065541454847081       -229.74039178780694        7.5686747162735657E-002   18.763623981929097        43372.000000000000     
          70  0.12588520623425434       -249.57137961026285        7.5686747162735657E-002   18.763623981929097        45260.000000000000     
          71  0.13589494548225092       -248.77908015242059        7.5686747162735657E-002   18.763623981929097        47072.000000000000     
          72  0.14407508597875959       -233.64919526021072        7.5978835022119315E-002   18.739548571473154        48532.000000000000     
          73  0.12974384626286842       -240.38727557112827        7.5978835022119315E-002   18.739548571473154        49888.000000000000     
          74  0.12615315557712514       -257.54539342723450        7.5978835022119315E-002   18.739548571473154        51346.000000000000     
          75  0.13335186312465924       -253.99890841801772        7.5978835022119315E-002   18.739548571473154        52760.000000000000     
          76  0.13729638448573034       -238.89772247351272        7.5978835022119315E-002   18.739548571473154        54164.000000000000     
          77  0.14426441829158076       -241.50285016445787        7.5978835022119315E-002   18.739548571473154        55466.000000000000     
          78  0.13366863674004256       -263.73677271468409        7.5912021835941354E-002   18.745044766370103        56934.000000000000     
          79  0.14321974604703067       -247.33561550201824        7.5912021835941354E-002   18.745044766370103        58486.000000000000     
          80  0.13585082739883347       -253.19910071613134        7.5912021835941354E-002   18.745044766370103        60000.000000000000     
          81  0.14581878758968297       -248.24140901279458        7.5912021835941354E-002   18.745044766370103        61470.000000000000     
          82  0.13884055684459867       -262.00503498336366        7.5912021835941354E-002   18.745044766370103        62964.000000000000     
          83  0.13575968964102564       -251.60865359601573        7.5912021835941354E-002   18.745044766370103        64358.000000000000     
          84  0.12839089092787073       -277.64980618902558        7.5912021835941354E-002   18.745044766370103        65822.000000000000     
          85  0.13899295157551181       -269.35971429135401        7.7420759426298391E-002   18.622480396250086        65822.000000000000     
          86  0.13782733180721851       -260.93576465447092        7.7420759426298391E-002   18.622480396250086        65822.000000000000     
          87  0.14694426153951792       -259.63600814250890        7.7420759426298391E-002   18.622480396250086        65822.000000000000     
          88  0.14253919781859931       -239.45336671603650        7.6087979628567573E-002   18.730583951762089        67106.000000000000     
          89  0.13391589737994120       -257.12191394242859        7.6087979628567573E-002   18.730583951762089        68284.000000000000     
          90  0.14427469744263313       -247.85366594633030        7.7198068941576811E-002   18.640369738159009        68284.000000000000     
          91  0.14655771694317407       -251.00519625853923        7.6013590350278562E-002   18.736692071533085        69550.000000000000     
          92  0.15282178277240707       -259.53325863386652        7.6013590350278562E-002   18.736692071533085        70804.000000000000     
          93  0.13845672792313007       -276.71541460625832        7.6013590350278562E-002   18.736692071533085        72090.000000000000     
          94  0.12851944763276263       -269.92786471788082        7.6013590350278562E-002   18.736692071533085        73428.000000000000     
          95  0.14474840731250488       -260.43134964256939        7.7442482092110743E-002   18.620739027529954        73428.000000000000     
          96  0.13001283958115920       -257.05066242402387        7.3756763786314294E-002   18.925878620221813        77306.000000000000     
          97  0.14031701070283864       -252.87810197397019        7.3699158195036016E-002   18.930808357656812        81058.000000000000     
          98  0.14138514764904567       -262.57075695826364        7.3699158195036016E-002   18.930808357656812        84818.000000000000     
          99  0.13469599992823780       -261.36965677571726        7.7320388819383079E-002   18.630534940386692        84818.000000000000     
         100  0.13242815684338602       -269.87506592851213        7.7320388819383079E-002   18.630534940386692        84818.000000000000     
         101  0.14635495933644771       -251.70030589947058        7.7320388819383079E-002   18.630534940386692        84818.000000000000     
         102  0.15549314574240250       -237.27114808656205        7.7320388819383079E-002   18.630534940386692        84818.000000000000     
         103  0.14469698666553596       -257.22389399834515        7.7320388819383079E-002   18.630534940386692        84818.000000000000     
         104  0.13917922551081285       -258.03075156142256        7.3919255598232925E-002   18.912000610358138        88538.000000000000     
         105  0.15340631454681961       -240.90726102044167        7.3919255598232925E-002   18.912000610358138        92284.000000000000     
         106  0.14263198670853344       -254.08369262211033        7.3919255598232925E-002   18.912000610358138        96074.000000000000     
         107  0.13475034875540870       -244.21982421540397        7.3919255598232925E-002   18.912000610358138        99798.000000000000     
         108  0.13571485094644342       -239.83264728143655        7.4780506520104997E-002   18.839116594042238        103114.00000000000     
         109  0.14323456629949013       -263.20970035848217        7.8032611259259949E-002   18.573679817723619        103114.00000000000     
         110  0.13961437704270560       -258.82829099797027        7.5441070777768252E-002   18.783970036262886        105432.00000000000     
         111  0.12388252265037493       -251.39841035418740        7.4506540106743110E-002   18.862179320874557        109302.00000000000     
         112  0.13484941340461326       -237.95925842480284        7.3894116107361962E-002   18.914145048849868        113124.00000000000     
         113  0.14621012093076241       -231.29299845437126        7.3894116107361962E-002   18.914145048849868        116890.00000000000     
         114  0.18508909565597401       -229.16999537906327        8.1482351859474306E-002   18.307771479953406        116890.00000000000     
         115  0.17240969303922174       -248.64579217441076        8.1482351859474306E-002   18.307771479953406        116890.00000000000     
         116  0.15201275051910851       -253.49783740330787        8.2572226401404325E-002   18.226866103763900        116890.00000000000     
         117  0.13605204889526426       -286.15631589916615        8.2572226401404325E-002   18.226866103763900        116890.00000000000     
         118  0.14765080272431969       -281.11975496474730        8.2572226401404325E-002   18.226866103763900        116890.00000000000     
         119  0.14363164264357886       -281.26756288267887        8.2572226401404325E-002   18.226866103763900        116890.00000000000     
         120  0.17293280624039437       -273.19052905846007        8.7687522852892927E-002   17.865317312004208        116890.00000000000     
         121  0.15428991745345055       -279.38839255874501        8.7687522852892927E-002   17.865317312004208        116890.00000000000     
         122  0.14991083902815849       -280.43676429149588        8.8527051283652208E-002   17.808663801265524        116890.00000000000     
         123  0.16195279703582641       -276.57253576500830        8.5786567234572869E-002   17.996314388474467        116890.00000000000     
         124  0.16897575537735743       -290.24112442557816        8.5786567234572869E-002   17.996314388474467        116890.00000000000     
         125  0.16594168767076287       -283.90025028731560        8.4657860956416003E-002   18.075940555770369        116890.00000000000     
         126  0.12805145233129844       -302.43162007130866        8.3849734138042781E-002   18.133825746116127        116890.00000000000     
         127  0.16361604590634662       -288.26415811191566        8.3849734138042781E-002   18.133825746116127        116890.00000000000     
         128  0.16551424610898999       -295.00850303739401        8.3849734138042781E-002   18.133825746116127        116890.00000000000     
         129  0.14041672308691569       -297.81523581495338        8.3849734138042781E-002   18.133825746116127        116890.00000000000     
         130  0.14843162700874268       -300.07406574739372        8.3849734138042781E-002   18.133825746116127        116890.00000000000     
         131  0.12795817461165418       -289.29075763986441        8.1376361407012279E-002   18.315716486332615        116890.00000000000     
         132  0.14082681810341013       -281.36149567348838        8.1376361407012279E-002   18.315716486332615        116890.00000000000     
         133  0.13606664958705730       -280.46455507995626        8.1376361407012279E-002   18.315716486332615        116890.00000000000     
         134  0.13480827567553150       -287.29995279724164        8.1376361407012279E-002   18.315716486332615        116890.00000000000     
         135  0.14467248372352581       -293.69788597047392        8.5054857646862700E-002   18.047773312870987        116890.00000000000     
         136  0.15617528526370794       -298.76620558451020        8.5054857646862700E-002   18.047773312870987        116890.00000000000     
         137  0.14854312449565579       -300.94678005630794        8.5054857646862700E-002   18.047773312870987        116890.00000000000     
         138  0.14203839965208098       -295.41672060158442        8.5054857646862700E-002   18.047773312870987        116890.00000000000     
         139  0.14800871644676625       -293.00490236327113        8.3045226892142179E-002   18.192195290188810        116890.00000000000     
         140  0.14915023879537825       -286.44596234462693        8.4618764886412720E-002   18.078723978685154        116890.00000000000     
         141  0.12363665977970394       -291.50523478323674        8.2419843670879150E-002   18.238092161094670        116890.00000000000     
         142  0.13624637728919994       -278.56568533031719        8.1600992398409844E-002   18.298894556136837        116890.00000000000     
         143  0.15582005001848867       -274.96633776548089        8.5097353264925860E-002   18.044768601390906        116890.00000000000     
         144  0.17948947672735796       -272.24876209305637        8.5374121891915802E-002   18.025248117997002        116890.00000000000     
         145  0.16044475100481898       -273.53504144682694        8.2629986461691313E-002   18.222618129021345        116890.00000000000     
         146  0.14929779796417150       -293.08833301070842        8.2629986461691313E-002   18.222618129021345        116890.00000000000     
         147  0.14588274040417673       -296.44505757852721        8.2629986461691313E-002   18.222618129021345        116890.00000000000     
         148  0.14457450785437939       -303.01479398287916        8.2736585548902855E-002   18.214788665191129        116890.00000000000     
         149  0.14363748879645305       -297.75455028481571        8.2736585548902855E-002   18.214788665191129        116890.00000000000     
         150  0.14994132352407066       -299.59554221781360        8.2736585548902855E-002   18.214788665191129        116890.00000000000     
         151  0.14182355891996876       -295.26310463482264        8.2736585548902855E-002   18.214788665191129        116890.00000000000     
         152  0.14029521128367642       -294.33663418481592        8.0243008813655245E-002   18.401544088095946        116890.00000000000     
         153  0.13639665047410796       -266.39163773657157        7.7023133481876893E-002   18.654471112274763        116890.00000000000     
         154  0.13274324872084309       -267.48297247059514        7.7023133481876893E-002   18.654471112274763        116890.00000000000     
         155  0.13168592118254507       -244.86468921097057        7.4017214418976032E-002   18.903653835115282        120700.00000000000     
         156  0.13635129173465815       -231.79912539561994        7.4017214418976032E-002   18.903653835115282        124548.00000000000     
         157  0.13219131373207565       -241.55469790334720        7.5191283456050445E-002   18.804747318214247        127282.00000000000     
         158  0.13358915913467004       -257.21997767219136        7.5191283456050445E-002   18.804747318214247        129936.00000000000     
         159  0.13480524351006343       -267.99121690263291        7.7614388403221116E-002   18.606981317459208        129936.00000000000     
         160  0.13334952926234378       -282.91442506480018        7.7614388403221116E-002   18.606981317459208        129936.00000000000     
         161  0.14576380774549447       -270.65727222704669        7.9814165742994686E-002   18.434442522156491        129936.00000000000     
         162  0.15318127746778962       -285.70105335270756        7.9814165742994686E-002   18.434442522156491        129936.00000000000     
         163  0.14284552998210870       -267.80527747353273        7.9926673355914704E-002   18.425788802646480        129936.00000000000     
         164  0.13341018378040620       -279.30214470808943        7.9926673355914704E-002   18.425788802646480        129936.00000000000     
         165  0.15271955261264833       -265.72711527401532        7.9179498123127093E-002   18.483565601235579        129936.00000000000     
         166  0.15176362175773428       -256.40148930107659        7.9179498123127093E-002   18.483565601235579        129936.00000000000     
         167  0.13064724450981657       -255.18378027739487        7.9179498123127093E-002   18.483565601235579        129936.00000000000     
         168  0.14270874625915500       -275.29241200228512        7.8670753111263633E-002   18.523322961474879        129936.00000000000     
         169  0.12607823927762929       -259.05293275562559        7.4987528191312477E-002   18.821763930740069        133086.00000000000     
         170  0.14297666447842644       -256.10957503208363        7.4987528191312477E-002   18.821763930740069        136230.00000000000     
         171  0.11860935186050091       -268.13548691504053        7.4987528191312477E-002   18.821763930740069        139358.00000000000     
         172  0.14927122611574783       -272.36833072918250        7.5937302155251171E-002   18.742964395239106        140918.00000000000     
         173  0.14500343535464810       -264.53461127396821        7.6043277899599915E-002   18.734253465132937        142152.00000000000     
         174  0.13570221584977998       -268.31246178217191        7.6334077041180906E-002   18.710433445932964        142900.00000000000     
         175  0.16102061062689171       -246.21658210121950        7.6334077041180906E-002   18.710433445932964        143652.00000000000     
         176  0.15141788628985617       -270.44150045127287        7.9523386802975313E-002   18.456883834510489        143652.00000000000     
         177  0.13419999999255161       -267.60182473490948        7.9523386802975313E-002   18.456883834510489        143652.00000000000     
         178  0.15005483195938987       -273.17951060161175        8.3030490027526577E-002   18.193271521580083        143652.00000000000     
         179  0.14977920437700845       -277.16991285520328        8.3030490027526577E-002   18.193271521580083        143652.00000000000     
         180  0.15322742459940525       -275.16719475082732        8.0071605266031909E-002   18.414665019136478        143652.00000000000     
         181  0.13549001020695575       -266.43571917841660        8.0071605266031909E-002   18.414665019136478        143652.00000000000     
         182  0.13839453399314638       -251.94162580660407        7.7524909782840004E-002   18.614137240565785        143652.00000000000     
         183  0.14166692065923325       -260.96021584318839        7.7999915254201108E-002   18.576274693598929        143652.00000000000     
         184  0.14826480082052976       -258.47579357243978        7.7999915254201108E-002   18.576274693598929        143652.00000000000     
         185  0.13553241156826806       -250.53010972895868        7.7999915254201108E-002   18.576274693598929        143652.00000000000     
         186  0.13901967549656410       -253.52636323317020        7.7999915254201108E-002   18.576274693598929        143652.00000000000     
         187  0.13178246966960061       -266.94533618189979        7.7999915254201108E-002   18.576274693598929        143652.00000000000     
         188  0.14524928748794913       -273.10605148348014        8.0566860923668090E-002   18.376854939226156        143652.00000000000     
         189  0.14580998847850973       -277.49433445974040        7.9392459555719774E-002   18.467024099954589        143652.00000000000     
         190  0.15504978924281515       -286.03153188631325        8.4631564069589868E-002   18.077812559215861        143652.00000000000     
         191  0.16369975136284667       -283.66024863726898        8.4631564069589868E-002   18.077812559215861        143652.00000000000     
         192  0.16956633201606414       -272.20767693183626        8.4631564069589868E-002   18.077812559215861        143652.00000000000     
         193  0.13757354384952949       -271.17926691183766        8.1699591497021759E-002   18.291530256495857        143652.00000000000     
         194  0.15200015973063097       -268.30234099489763        8.2188630224889855E-002   18.255178644415263        143652.00000000000     
         195  0.13201165293949721       -278.15801258603284        8.2188630224889855E-002   18.255178644415263        143652.00000000000     
         196  0.14037445023791267       -286.71642452161609        8.1954329770678708E-002   18.272558759554162        143652.00000000000     
         197  0.13042070250474633       -293.43559564186182        8.2459690600370825E-002   18.235153961602219        143652.00000000000     
         198  0.14017338115670841       -292.96234466866201        8.4980914681297065E-002   18.053006327114275        143652.00000000000     
         199  0.13169889857161460       -302.46399539687093        8.4980914681297065E-002   18.053006327114275        143652.00000000000     
         200  0.15378982435471816       -235.28722537099466        8.0405553095301674E-002   18.389135809266492        143652.00000000000     
         201  0.15696473633456046       -251.06766550080891        8.0405553095301674E-002   18.389135809266492        143652.00000000000     
         202  0.14946483138924413       -237.44371542071474        8.0405553095301674E-002   18.389135809266492        143652.00000000000     
         203  0.13334542008130718       -242.85097876636883        7.7831861963742019E-002   18.589634945856439        143652.00000000000     
         204  0.13371203459551184       -249.58870172046670        7.6206797774939175E-002   18.720844265437634        144642.00000000000     
         205  0.13940346654025579       -236.23966457886436        7.6206797774939175E-002   18.720844265437634        145644.00000000000     
         206  0.15288642412757708       -242.18816885636687        7.8569011301521496E-002   18.531315016175416        145644.00000000000     
         207  0.14220703499991788       -268.08747036158451        7.8569011301521496E-002   18.531315016175416        145644.00000000000     
         208  0.16148528632185349       -269.29482710872077        8.0249400303017374E-002   18.401055542821553        145644.00000000000     
         209  0.14566795915398686       -269.34557594069548        8.0249400303017374E-002   18.401055542821553        145644.00000000000     
         210  0.14650704079849225       -244.10708897486032        7.6609037154674500E-002   18.688021859732029        145936.00000000000     
         211  0.15678397528955143       -238.64846141000567        7.6609037154674500E-002   18.688021859732029        146232.00000000000     
         212  0.13895908523947073       -263.94778012342857        7.7793594383100947E-002   18.592682599271615        146232.00000000000     
         213  0.13760743730968533       -270.89547555880011        7.7793594383100947E-002   18.592682599271615        146232.00000000000     
         214  0.13822885244833236       -272.39019711991250        7.7793594383100947E-002   18.592682599271615        146232.00000000000     
         215  0.14458694105627082       -259.23444106772865        7.7793594383100947E-002   18.592682599271615        146232.00000000000     
         216  0.15396481851402019       -256.78439766504380        7.7793594383100947E-002   18.592682599271615        146232.00000000000     
         217  0.14202177150141118       -261.74113398853876        7.7957653780372255E-002   18.579630870056519        146232.00000000000     
         218  0.13977421004583118       -261.92120037063529        7.7957653780372255E-002   18.579630870056519        146232.00000000000     
         219  0.13235522913159953       -259.60091843072320        7.7957653780372255E-002   18.579630870056519        146232.00000000000     
         220  0.15617991600866257       -255.55941553352906        8.0745884827579911E-002   18.363263614243788        146232.00000000000     
         221  0.14713532379323646       -250.08221960229196        8.0745884827579911E-002   18.363263614243788        146232.00000000000     
         222  0.14657806077719732       -259.18860199022629        7.8799072489981123E-002   18.513262806367997        146232.00000000000     
         223  0.14314551717777929       -260.08017329459926        7.8799072489981123E-002   18.513262806367997        146232.00000000000     
         224  0.13817646983655446       -265.57539609820458        7.8799072489981123E-002   18.513262806367997        146232.00000000000     
         225  0.12464605929738554       -263.31750985906268        7.4257535343712086E-002   18.883239057536066        149944.00000000000     
         226  0.13804829015209821       -268.57880461843263        7.5639720118504519E-002   18.767511776011098        151868.00000000000     
         227  0.13902477825559492       -268.61659588114412        7.7018873394270881E-002   18.654815046224581        151868.00000000000     
         228  0.13869219554501622       -270.16123923770795        7.6329378630654990E-002   18.710817341340604        152676.00000000000     
         229  0.13298054233608558       -283.07155606578482        7.6329378630654990E-002   18.710817341340604        153468.00000000000     
         230  0.12235971404868150       -268.27533921290012        7.6329378630654990E-002   18.710817341340604        154222.00000000000     
         231  0.11466163938142633       -274.53884569402862        7.6329378630654990E-002   18.710817341340604        154942.00000000000     
         232  0.12034596294398221       -248.32911747832961        7.2305576513634631E-002   19.051656255458738        158582.00000000000     
         233  0.12531180005989379       -272.33171780703952        7.2305576513634631E-002   19.051656255458738        162306.00000000000     
         234  0.13177361282399694       -253.90570186565793        7.4328878570773707E-002   18.877195545273043        166154.00000000000     
         235  0.12033434239299692       -261.66742237136361        7.4328878570773707E-002   18.877195545273043        170076.00000000000     
         236  0.15070018248457948       -243.75058363584984        7.4328878570773707E-002   18.877195545273043        174028.00000000000     
         237  0.13870412024261569       -224.46803410177915        7.3323803541352581E-002   18.963056531306474        177906.00000000000     
         238  0.16866490507814663       -232.63573241220729        7.5882192490480047E-002   18.747500674868657        179456.00000000000     
         239  0.15431332089569996       -226.74295615573902        7.6231860377163105E-002   18.718792435232778        180288.00000000000     
         240  0.13084067069952704       -279.13874396232973        7.5788701984373721E-002   18.755206278637260        181976.00000000000     
         241  0.13416663094586634       -299.60911951859913        7.9094203506713409E-002   18.490207395427149        181976.00000000000     
         242  0.14586910694204824       -290.50195342363077        7.9551309328785430E-002   18.454724125140366        181976.00000000000     
         243  0.14077840558107987       -272.46874941984424        7.8655829174713698E-002   18.524494408514499        181976.00000000000     
         244  0.14823514032783358       -284.16934629279700        8.0602609401653702E-002   18.374137732985645        181976.00000000000     
         245  0.14080948805070556       -282.09465952498073        8.0602609401653702E-002   18.374137732985645        181976.00000000000     
         246  0.13722832967516779       -270.24033264361060        7.8328817725987973E-002   18.550237642361573        181976.00000000000     
         247  0.13260220449013035       -270.15650131799765        7.8328817725987973E-002   18.550237642361573        181976.00000000000     
         248  0.15597159201777039       -262.48124869333537        7.8328817725987973E-002   18.550237642361573        181976.00000000000     
         249  0.15783627377364892       -267.88470286080951        7.8328817725987973E-002   18.550237642361573        181976.00000000000     
         250  0.13208582941549982       -266.34513824103334        7.7007065962116247E-002   18.655768440148083        181976.00000000000     
         251  0.13710955532019223       -253.43384109061657        7.8047236823401228E-002   18.572519548093432        181976.00000000000     
         252  0.14745877516546310       -261.96291029236500        7.8047236823401228E-002   18.572519548093432        181976.00000000000     
         253  0.13938308648737499       -268.28254315132824        7.8047236823401228E-002   18.572519548093432        181976.00000000000     
         254  0.14481466350571778       -252.29969585547315        7.8047236823401228E-002   18.572519548093432        181976.00000000000     
         255  0.14530989550512838       -252.83725380595030        7.8230193457839992E-002   18.558029754564522        181976.00000000000     
         256  0.13494485293701522       -245.02974393919280        7.8230193457839992E-002   18.558029754564522        181976.00000000000     
         257  0.14164919800973000       -264.03716960865142        7.8230193457839992E-002   18.558029754564522        181976.00000000000     
         258  0.13556797465473777       -246.95258226177654        7.7390603111641101E-002   18.624898917485563        181976.00000000000     
         259  0.14849310378668651       -241.95420178819140        7.7390603111641101E-002   18.624898917485563        181976.00000000000     
         260  0.13005958766426473       -239.43223784077270        7.5615032653445755E-002   18.769554014883933        183970.00000000000     
         261  0.14213526154985509       -237.11325883529079        7.5615032653445755E-002   18.769554014883933        185838.00000000000     
         262  0.13051896662635554       -249.33770995447952        7.5615032653445755E-002   18.769554014883933        187818.00000000000     
         263  0.13806498961447181       -263.22767365763229        7.5329489618929393E-002   18.793239992126743        190314.00000000000     
         264  0.15030265141497412       -265.18428229375598        7.8674398910069263E-002   18.523036831328145        190314.00000000000     
         265  0.13838334606411448       -261.70820976789076        7.8674398910069263E-002   18.523036831328145        190314.00000000000     
         266  0.14017788731036596       -273.94075678240040        7.9236911030618473E-002   18.479100293187514        190314.00000000000     
         267  0.15209242869144696       -260.24939661480198        7.9236911030618473E-002   18.479100293187514        190314.00000000000     
         268  0.14142239127236100       -270.50466778005205        7.9236911030618473E-002   18.479100293187514        190314.00000000000     
         269  0.14407911997264028       -289.32795257220585        7.9236911030618473E-002   18.479100293187514        190314.00000000000     
         270  0.13513598236608482       -289.51239887945815        7.9236911030618473E-002   18.479100293187514        190314.00000000000     
         271  0.15321621710506594       -271.18795364206488        7.9236911030618473E-002   18.479100293187514        190314.00000000000     
         272  0.13714337729188988       -274.85332869162670        7.6856596128286367E-002   18.667935257204139        190314.00000000000     
         273  0.12910322138847105       -251.48324359498847        7.6427634974891731E-002   18.702795614116063        190956.00000000000     
         274  0.12199445659034573       -271.44061569571704        7.6427634974891731E-002   18.702795614116063        191568.00000000000     
         275  0.15189011610356162       -266.35314237473415        7.7034278694653277E-002   18.653571434535092        191568.00000000000     
         276  0.15085888026647798       -263.41839808171244        7.7034278694653277E-002   18.653571434535092        191568.00000000000     
         277  0.14765893655764906       -282.86488390106649        7.6046945532075458E-002   18.733952285115944        192852.00000000000     
         278  0.13932562674560928       -259.37926573615499        7.5250304002416488E-002   18.799829700197847        195446.00000000000     
         279  0.14194632198652352       -258.17049388659342        7.5071654514588970E-002   18.814730660824463        198152.00000000000     
