           1   13.209381731094833       -2548.1475271953527       0.97391989405365909        8.0072291213695515        0.0000000000000000     
           2   13.489839799776963       -2516.8933811889715       0.97391989405365909        8.0072291213695515        0.0000000000000000     
           3   14.111621274640083       -2452.4806640183238       0.97391989405365909        8.0072291213695515        0.0000000000000000     
           4   14.209689555670330       -2440.9947444267182       0.97391989405365909        8.0072291213695515        0.0000000000000000     
           5   12.238274922950854       -2561.6375265633942       0.96157318469999498        8.0413547216401682        0.0000000000000000     
           6   11.454406298593911       -2600.5527084938012       0.95513455233532063        8.0593833927354801        0.0000000000000000     
           7   13.665092430050816       -2491.3221732000852       0.97335357291899260        8.0087817548052023        0.0000000000000000     
           8   15.197824210809230       -2401.7370039919083       0.98315893812691257        7.9820680166276077        0.0000000000000000     
           9   12.489472215867320       -2561.1078680856135       0.96529386792055305        8.0310097348161751        0.0000000000000000     
          10   12.770621160952418       -2531.6801589373472       0.96529386792055305        8.0310097348161751        0.0000000000000000     
          11   12.128969038086643       -2601.6997790378318       0.96529386792055305        8.0310097348161751        0.0000000000000000     
          12   12.259160698460768       -2587.2068738294602       0.96529386792055305        8.0310097348161751        0.0000000000000000     
          13   12.679089709036230       -2545.5781005786957       0.96529386792055305        8.0310097348161751        0.0000000000000000     
          14   12.549528479372558       -2561.1873662882799       0.96529386792055305        8.0310097348161751        0.0000000000000000     
          15   12.931348453772014       -2535.5141992913973       0.96749421938680902        8.0249168621368465        0.0000000000000000     
          16   13.221853891266235       -2504.5028057067229       0.96749421938680902        8.0249168621368465        0.0000000000000000     
          17   13.842844875141308       -2479.6460660776656       0.97374495126566896        8.0077086182862640        0.0000000000000000     
          18   13.921313814929075       -2470.8313979294271       0.97432712897678075        8.0061133846223314        0.0000000000000000     
          19   13.259249787968603       -2523.9401636675943       0.97141831806801948        8.0140965790036471        0.0000000000000000     
          20   13.555483976319332       -2485.4622130374532       0.97141831806801948        8.0140965790036471        0.0000000000000000     
          21   13.366128695670712       -2502.5548675493596       0.97141831806801948        8.0140965790036471        0.0000000000000000     
          22   13.250441760179369       -2518.8607238755885       0.97141831806801948        8.0140965790036471        0.0000000000000000     
          23   13.154289961120663       -2525.7960917939668       0.97141831806801948        8.0140965790036471        0.0000000000000000     
          24   14.307273918572665       -2491.5521640972324       0.98267362735749897        7.9833818289065253        0.0000000000000000     
          25   13.333028600478873       -2559.4239395322811       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          26   13.339589147598780       -2556.3973190926336       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          27   13.402655532918574       -2552.0995764420486       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          28   13.132094607867971       -2585.3543824867411       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          29   13.130900133205545       -2586.7819571276987       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          30   13.190747720526900       -2575.5967780448736       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          31   12.812651516561894       -2614.2127132508776       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          32   13.009375188887271       -2590.6561150120215       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          33   12.835812467757044       -2611.0435644988693       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          34   12.759953545861446       -2617.5157472248720       0.97801453923239101        7.9960388907055826        0.0000000000000000     
          35   12.790147368518156       -2591.9952781114625       0.97515399480093534        8.0038498605837880        0.0000000000000000     
          36   12.670321931581690       -2608.6055055860902       0.97515399480093534        8.0038498605837880        0.0000000000000000     
          37   12.772507715354173       -2597.6684607605202       0.97515399480093534        8.0038498605837880        0.0000000000000000     
          38   13.123971841840589       -2559.1307065270289       0.97515399480093534        8.0038498605837880        0.0000000000000000     
          39   11.832978052968285       -2632.3238065564060       0.96615704501890587        8.0286173531722493        0.0000000000000000     
          40   11.876701202223424       -2627.4826181959816       0.96577112037564172        8.0296866295253135        0.0000000000000000     
          41   13.642703339161725       -2542.3879499660538       0.98001358980024866        7.9905983651617776        0.0000000000000000     
          42   14.034853347949722       -2499.8793215582687       0.98001358980024866        7.9905983651617776        0.0000000000000000     
          43   14.238945731941827       -2516.7752138653691       0.98518992530158078        7.9765791830483153        0.0000000000000000     
          44   12.367390466287150       -2597.0601337070179       0.96871691669043325        8.0215391380796497        0.0000000000000000     
          45   12.272413087182745       -2606.8276575559212       0.96871691669043325        8.0215391380796497        0.0000000000000000     
          46   11.992984071295195       -2632.5412661251366       0.96871691669043325        8.0215391380796497        0.0000000000000000     
          47   12.932583015912694       -2577.3436097126505       0.97554670181386360        8.0027757313047303        0.0000000000000000     
          48   13.095404536691342       -2559.5937075578831       0.97554670181386360        8.0027757313047303        0.0000000000000000     
          49   13.363141703229378       -2532.5247387041300       0.97554670181386360        8.0027757313047303        0.0000000000000000     
          50   14.935565113497708       -2456.6908377354566       0.98797978501069517        7.9690640102785215        0.0000000000000000     
          51   15.082520049888958       -2445.9808569339493       0.98797978501069517        7.9690640102785215        0.0000000000000000     
          52   14.805022332085271       -2474.8171287937730       0.98797978501069517        7.9690640102785215        0.0000000000000000     
          53   12.515705401336348       -2579.5585347198426       0.96938551814686891        8.0196945172157292        0.0000000000000000     
          54   13.010153786922725       -2530.8897939125100       0.96938551814686891        8.0196945172157292        0.0000000000000000     
          55   12.869686517461311       -2543.7663243394973       0.96938551814686891        8.0196945172157292        0.0000000000000000     
          56   12.948338406990896       -2538.3887292908562       0.96938551814686891        8.0196945172157292        0.0000000000000000     
          57   13.005868407369643       -2532.9270169361298       0.96938551814686891        8.0196945172157292        0.0000000000000000     
          58   14.000878796679199       -2474.4899123225687       0.97632016019798662        8.0006618587185070        0.0000000000000000     
          59   13.861931606668712       -2486.8630970441409       0.97632016019798662        8.0006618587185070        0.0000000000000000     
          60   13.339454854221636       -2546.2485648324264       0.97632016019798662        8.0006618587185070        0.0000000000000000     
          61   13.327992342992502       -2545.1825865237834       0.97632016019798662        8.0006618587185070        0.0000000000000000     
          62   13.170989576828898       -2561.4362449107166       0.97632016019798662        8.0006618587185070        0.0000000000000000     
          63   12.386821209523069       -2601.3253078382413       0.96950536564449064        8.0193640463175999        0.0000000000000000     
          64   14.469244788445998       -2473.8073252627337       0.98318028781600941        7.9820102395321468        0.0000000000000000     
          65   13.502899433434262       -2534.1450237215890       0.97673074610289168        7.9995406287355761        0.0000000000000000     
          66   13.565418954714007       -2526.9377840772145       0.97673074610289168        7.9995406287355761        0.0000000000000000     
          67   13.106259605136140       -2569.6385334975707       0.97673074610289168        7.9995406287355761        0.0000000000000000     
          68   12.873724023387267       -2594.4424697593404       0.97673074610289168        7.9995406287355761        0.0000000000000000     
          69   13.322175269853759       -2566.9299613423714       0.97990011556637646        7.9909067952474215        0.0000000000000000     
          70   13.544249730154590       -2543.6593178343974       0.97990011556637646        7.9909067952474215        0.0000000000000000     
          71   13.826794415699101       -2516.0844487013601       0.97990011556637646        7.9909067952474215        0.0000000000000000     
          72   14.071600064558012       -2493.4086912885805       0.97990011556637646        7.9909067952474215        0.0000000000000000     
          73   13.548571267917268       -2550.6238412873367       0.97990011556637646        7.9909067952474215        0.0000000000000000     
          74   13.845132881832072       -2519.5307885869597       0.97990011556637646        7.9909067952474215        0.0000000000000000     
          75   12.385369211659231       -2589.0799363735928       0.96811050371582452        8.0232136542579724        0.0000000000000000     
          76   12.685170605160693       -2557.4159607839647       0.96811050371582452        8.0232136542579724        0.0000000000000000     
          77   12.612476302476644       -2568.8243619115906       0.96811050371582452        8.0232136542579724        0.0000000000000000     
          78   12.694470026904945       -2562.4616202775960       0.96780084497775243        8.0240692687502460        0.0000000000000000     
          79   12.683556436810555       -2565.5077313426832       0.96780084497775243        8.0240692687502460        0.0000000000000000     
          80   12.770183177075420       -2550.1550770436120       0.96780084497775243        8.0240692687502460        0.0000000000000000     
          81   12.761505740772982       -2552.3218771584930       0.96780084497775243        8.0240692687502460        0.0000000000000000     
          82   12.736171363954607       -2556.5871757108507       0.96780084497775243        8.0240692687502460        0.0000000000000000     
          83   12.787853038471042       -2551.2586540802090       0.96780084497775243        8.0240692687502460        0.0000000000000000     
          84   12.412435356385902       -2590.0399349779645       0.96780084497775243        8.0240692687502460        0.0000000000000000     
          85   13.318769428392802       -2543.3227399096659       0.97475158281404306        8.0049511333105237        0.0000000000000000     
          86   13.218005655070815       -2551.4207917892859       0.97475158281404306        8.0049511333105237        0.0000000000000000     
          87   13.516972812717238       -2518.0535870912422       0.97475158281404306        8.0049511333105237        0.0000000000000000     
          88   12.896049197584349       -2538.6230521958114       0.96861598314450659        8.0218177535757409        0.0000000000000000     
          89   13.380031183914770       -2489.6787544211143       0.96861598314450659        8.0218177535757409        0.0000000000000000     
          90   13.964671327752001       -2465.7353956228276       0.97373110540836416        8.0077465730031729        0.0000000000000000     
          91   13.012681387425868       -2525.8463342185992       0.96827151554910973        8.0227689084986338        0.0000000000000000     
          92   13.137237585854285       -2521.5302657596571       0.96827151554910973        8.0227689084986338        0.0000000000000000     
          93   13.353634516872438       -2497.0114271429516       0.96827151554910973        8.0227689084986338        0.0000000000000000     
          94   13.383967597215902       -2493.4483974627806       0.96827151554910973        8.0227689084986338        0.0000000000000000     
          95   12.710819381412669       -2514.6716927856678       0.96186745803432550        8.0405345817451419        0.0000000000000000     
          96   10.888005485708032       -2591.6459909868440       0.94496202358316050        8.0882000247741619        872.00000000000000     
          97   11.109148115727121       -2566.4211330455068       0.94469358038916929        8.0889660638611076        1778.0000000000000     
          98   11.225769609591593       -2562.4650058053771       0.94469358038916929        8.0889660638611076        2730.0000000000000     
          99   13.647542206828025       -2421.3551680170704       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         100   13.510035446957341       -2432.8348103521967       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         101   13.129614647259228       -2468.7213215007105       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         102   13.068880048424848       -2470.3746603326908       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         103   13.273516934249892       -2451.2459170176880       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         104   12.995195770684663       -2475.2561493415451       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         105   12.807224267674927       -2495.1872720940974       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         106   12.524746996800312       -2531.0330150398186       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         107   12.584367411225537       -2526.6038438442474       0.96131574532051212        8.0420724797793302        2730.0000000000000     
         108   12.896276709254376       -2521.0032190370516       0.96537365753552740        8.0307884702918013        2730.0000000000000     
         109   12.871640102656229       -2523.2979413208195       0.96537365753552740        8.0307884702918013        2730.0000000000000     
         110   12.669187097448445       -2516.9038907533591       0.96203888153134898        8.0400569785844489        2730.0000000000000     
         111   11.896101268077485       -2567.8802429647899       0.95768811619468386        8.0522138809077024        2730.0000000000000     
         112   11.995520792167435       -2559.9231132665764       0.95768811619468386        8.0522138809077024        2730.0000000000000     
         113   13.265845182253626       -2504.5041510216524       0.96955565552647127        8.0192253917899130        2730.0000000000000     
         114   13.244391492607988       -2491.4557286336208       0.96695170984361445        8.0264173783101160        2730.0000000000000     
         115   13.275078197506449       -2490.9132385149874       0.96695170984361445        8.0264173783101160        2730.0000000000000     
         116   14.213788669166515       -2419.7482275047914       0.97163494770290637        8.0135009438292819        2730.0000000000000     
         117   14.308985705015385       -2406.6174566496811       0.97163494770290637        8.0135009438292819        2730.0000000000000     
         118   13.563746518481656       -2483.9993077760337       0.97163494770290637        8.0135009438292819        2730.0000000000000     
         119   13.478622503961533       -2495.6101240203466       0.97163494770290637        8.0135009438292819        2730.0000000000000     
         120   14.498445255094266       -2435.8309394984135       0.97794567987472025        7.9962265593360993        2730.0000000000000     
         121   14.297930709131919       -2457.2182554213823       0.97794567987472025        7.9962265593360993        2730.0000000000000     
         122   12.309304070348510       -2555.8812484766304       0.96221552023258328        8.0395649640253257        2730.0000000000000     
         123   12.338632348745570       -2557.0629322898467       0.96221552023258328        8.0395649640253257        2730.0000000000000     
         124   12.450489096771680       -2543.9692526231452       0.96221552023258328        8.0395649640253257        2730.0000000000000     
         125   12.206041070493855       -2538.7803185737303       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         126   12.309101331829456       -2532.0415153370777       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         127   12.005491807482363       -2567.3281619789959       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         128   11.991316074984642       -2571.9687415490416       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         129   12.009144944885794       -2568.8834165451835       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         130   11.904784387517697       -2576.1692206514326       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         131   11.783915281939409       -2591.2846665925490       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         132   11.970416617188075       -2568.1166712732847       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         133   11.680053046189197       -2595.1105897672824       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         134   12.005367157267548       -2564.2141698988480       0.95759246870179882        8.0524819658721558        2730.0000000000000     
         135   14.073635013406545       -2455.5095113826669       0.97311205047781446        8.0094442823160872        2730.0000000000000     
         136   14.126501155583398       -2453.9133423400367       0.97311205047781446        8.0094442823160872        2730.0000000000000     
         137   13.958168933190329       -2470.9607798386883       0.97311205047781446        8.0094442823160872        2730.0000000000000     
         138   13.480519708867316       -2523.2537021244366       0.97311205047781446        8.0094442823160872        2730.0000000000000     
         139   13.578081689100703       -2503.2428535426384       0.97228793605691310        8.0117065869431094        2730.0000000000000     
         140   14.174934726287443       -2443.3681435908666       0.97228793605691310        8.0117065869431094        2730.0000000000000     
         141   12.193562715165596       -2555.3318048061151       0.95826413921716669        8.0506001329970598        2730.0000000000000     
         142   11.798311905538089       -2578.6521358822465       0.95479114582062452        8.0603495073425240        2730.0000000000000     
         143   13.745087186898697       -2473.6458510090461       0.96946929796799142        8.0194634946246683        2730.0000000000000     
         144   13.683445421706926       -2462.8291147899608       0.96709634254010823        8.0260172319428538        2730.0000000000000     
