   413.57314629258519        4.6221977863575507E-002
   119.51703406813627       0.13866593359072651     
   34.621242484969940       0.23110988931787754     
   2.6062124248496996       0.32355384504502854     
   0.0000000000000000       0.41599780077217957     
   0.0000000000000000       0.50844175649933054     
   0.0000000000000000       0.60088571222648157     
   0.0000000000000000       0.69332966795363260     
   2.9952750072046886E-002  0.78577362368078363     
  0.66581381785881455       0.87821757940793466     
   1.5175965493913188       0.97066153513508568     
   1.6086791565343335        1.0631054908622366     
   1.4556448338122261        1.1555494465893876     
   1.2976099437999260        1.2479934023165387     
   1.1847575685854170        1.3404373580436897     
   1.1149405328427422        1.4328813137708407     
   1.0637114603327298        1.5253252694979917     
   1.0425203859372933        1.6177692252251428     
   1.0324166125169063        1.7102131809522938     
   1.0233407276884947        1.8026571366794448     
   1.0212954967938901        1.8951010924065959     
   1.0181499439673229        1.9875450481337469     
   1.0249587637766233        2.0799890038608977     
   1.0193347447985368        2.1724329595880487     
   1.0217851493700882        2.2648769153151997     
   1.0151403937542651        2.3573208710423508     
   1.0011015454802172        2.4497648267695018     
   1.0011386229065740        2.5422087824966528     
   1.0046280225604307        2.6346527382238039     
   1.0026234519862556        2.7270966939509549     
  0.99896609133616754        2.8195406496781059     
  0.99915417551253605        2.9119846054052569     
   1.0009220441220346        3.0044285611324080     
   1.0006077736430847        3.0968725168595590     
   1.0010776996455579        3.1893164725867100     
   1.0006260379791432        3.2817604283138611     
  0.99843679278539987        3.3742043840410121     
  0.99965282002716138        3.4666483397681631     
  0.99669305892793936        3.5590922954953141     
  0.99688726359377056        3.6515362512224652     
  0.99697706090628291        3.7439802069496162     
   1.0010744832370502        3.8364241626767672     
  0.99536219395492442        3.9288681184039183     
  0.99913589232523681        4.0213120741310693     
  0.99579861335908992        4.1137560298582203     
  0.99603029115012998        4.2061999855853713     
  0.99836254024827642        4.2986439413125224     
  0.99877978070040618        4.3910878970396734     
  0.99833205397553282        4.4835318527668244     
  0.99717695429234254        4.5759758084939754     
  0.99835458638027030        4.6684197642211265     
  0.99829570731715367        4.7608637199482775     
  0.99866289379338902        4.8533076756754285     
  0.99693245028154021        4.9457516314025796     
  0.99741908755986475        5.0381955871297306     
  0.99832965424849440        5.1306395428568816     
  0.99789540622953221        5.2230834985840326     
  0.99689797013718295        5.3155274543111837     
   1.0004447499549731        5.4079714100383347     
  0.99784200353451447        5.5004153657654857     
  0.99914313435178326        5.5928593214926368     
  0.99728823013625656        5.6853032772197878     
  0.99735494066778985        5.7777472329469388     
  0.99719152979076520        5.8701911886740898     
  0.99787675742886850        5.9626351444012400     
  0.99682879860423457        6.0550791001283910     
  0.99723094018602920        6.1475230558555420     
  0.99840848521515313        6.2399670115826931     
  0.99839243364399255        6.3324109673098441     
  0.99645210711587640        6.4248549230369951     
  0.99777946837439391        6.5172988787641462     
  0.99648881239866605        6.6097428344912972     
  0.99720777476611322        6.7021867902184482     
  0.99785483638818706        6.7946307459455992     
  0.99729661432542949        6.8870747016727503     
  0.99736478847144305        6.9795186573999013     
  0.99936725428952122        7.0719626131270523     
  0.99795041313688293        7.1644065688542033     
  0.99820649179075160        7.2568505245813544     
  0.99734569782881466        7.3492944803085054     
  0.99796148396082029        7.4417384360356564     
  0.99895390538849471        7.5341823917628075     
  0.99823810094108756        7.6266263474899585     
  0.99804340162580063        7.7190703032171095     
  0.99748872480913309        7.8115142589442605     
  0.99901060726044000        7.9039582146714116     
  0.99741174997107518        7.9964021703985626     
  0.99677983477385057        8.0888461261257145     
  0.99560188382361137        8.1812900818528647     
  0.99716708629803508        8.2737340375800166     
  0.99757651959499061        8.3661779933071667     
  0.99777457757783117        8.4586219490343186     
  0.99824999400752501        8.5510659047614688     
  0.99859580241043100        8.6435098604886207     
  0.99246114901709637        8.7359538162157708     
  0.95694475121472455        8.8283977719429227     
  0.85233671216733409        8.9208417276700729     
  0.67116684995612252        9.0132856833972230     
  0.46025918094533952        9.1057296391243749     
