   8.3849839968777946        26.039526545446670        27.532187926899486     
  -2.9344071138618258E-003   8.3340150738934624E-002   9.8240029452428768E-002
   17.063106976117439        1.8309933502518823        30.008406453254882     
  -2.9323316440643513E-002  -7.5778158141125582E-002   2.5810229652240415E-002
   16.535398621867845        32.270252623048357        21.442022979638807     
   4.7383413563724767E-002  -1.1662699361347133E-002 -0.13832427362482375     
   10.985327046774655        11.594273770906156        15.420860709681007     
  -1.5324411153501822E-002   1.1292545019060852E-003  -3.3794512776263996E-002
   17.160156242915214        14.912198282064248        4.4531658743661442     
   7.3540905212609115E-002   2.4215267288697603E-002   3.8086521197477109E-002
   8.1320743037505743        24.168868230437145        20.593089865977046     
  -9.1208452897995437E-002   7.3959434229884324E-002 -0.10965592996410010     
   10.659937361717297        4.5420393754270316        6.8010183257770480     
  -4.6146939895123418E-002   2.8383821999894514E-002   2.1255172746933351E-002
   1.3305658094958879        13.324479322321121        30.792097563473252     
   2.9906134069844032E-003  -8.1950385780137344E-002  -1.9011569912460342E-002
   26.728925517379768        14.974350326634895        31.490488638628719     
  -2.2423413405995723E-002  -4.9915445115417900E-002  -1.0927524612699272E-002
   14.281383938938584        26.775757415970837        32.200825593504739     
  -3.0899542802963090E-003  -2.7772757423110590E-002  -4.2788943992544959E-003
  0.13077515407094389        9.3483151343263948        27.770940254071185     
  -4.6620716403621885E-002   1.5355380822875409E-002  -1.6338834367944061E-002
   13.006042594596339        16.908494873851613        14.292861462471709     
  -6.3350273283775058E-002   6.5597354736824404E-002  0.14307901380916149     
   13.080793441154997        8.6913429443963679        13.607939673999404     
  -9.3837393553617088E-002   7.3099346296329262E-002   6.0632597421443085E-002
   9.7857608855252849        11.417309647050415        27.073677045989452     
   2.0902716333157472E-002  -2.2513189119341005E-002   7.9759391609751082E-002
   19.053441845270264        3.5570067524540150        6.2624970023472830     
  -5.1776572587287330E-002  -8.3393072858806826E-003   6.5372760130133184E-002
   1.2447528764809839        23.882862174751693        22.101891270023408     
   6.7376076950036862E-002   7.4887992737498757E-002  -3.8277276818097852E-002
  0.33040951834006765        13.959488245196029        10.486316675979124     
  -4.3604614054653310E-002  -1.7169131630579437E-002  -6.2392198308048673E-002
   28.485296907285960        31.911987517629722        12.393508612183256     
  -3.7407904549013388E-004  -5.1403694089914791E-002  0.10292618792074289     
   15.009454252797598        26.659323170931355        6.5599607032022673     
   6.2971618379036823E-002  -3.7600805195495357E-002   4.9612687095441789E-002
   17.379702499133856        18.917171235786657        21.074036374502594     
  -1.7267990144013230E-003  -7.7245750993027537E-002   2.1840921126218459E-002
   23.500539783234874        31.579271299870939        11.978731538666999     
  -4.7397565470364209E-002   2.6837017799072545E-002  -1.0017443307324511E-003
   9.2054853139094988        14.520884674431503        15.463101180838233     
   4.9813509339746327E-002   7.1516296539437793E-002  -5.0238991994200635E-002
   2.7269349790457733        22.218093265831797        11.865414821396771     
  -2.4229367215252293E-002  0.10402721129014980       -8.0948312458244600E-003
   26.954171434167176        31.306187439893591        29.820767119177695     
  -9.1964466300236344E-003   4.0382973025690029E-002   3.0062248284550425E-003
   17.247907918968160        31.029601934572735        30.676392621373370     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
   25.262048430493092        15.094095524743455        22.858744406402884     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
  0.73095500275742720        10.335560799069768        21.608771963830137     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
   9.6170335383054777        20.380411907436105        31.185839546737512     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   10.581199826850629        10.400852498627108        8.7454112150765013     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   27.459051269727908        26.563452071881454        31.691519965720385     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   3.1033874813878755        6.1620580051120921        6.3115443405127873     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   28.595404777376014        10.101805827462856        2.3454347563755520     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   25.576311561877759        31.084543465150759        25.923599292565385     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   12.008201634179722        17.530824544219914        2.9372198012702273     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   5.7246535336795255        21.157081542259771        3.9867757728827065     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   26.956352368551183        14.718304215200151        3.0014088833359214     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   9.5371451523244932        29.043333978942783        15.191048422569263     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   3.7514912547188337        23.576695784846002       0.53092726031817661     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   13.473653290337271        28.111773965070366        18.924044470019933     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   29.294563245932601        14.848618753803276        25.626429553234008     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   10.173653790294514        8.0573894693291752        26.568035003486294     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   21.036988547680188        4.0263846325762227       0.29728052704599206     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   10.241207679211639        30.721123119917234        18.876453205403497     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   1.1151675063170763        16.373409274706571        2.8011807429165509     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   8.9234578368972759        23.598551368080319        6.8851251768758104     
