   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   8.7149432712877655        21.490637289767623        20.098854838531125     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   21.078230917791284        16.753168786860037        21.809720544695967     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   9.8540671356986156        11.718867102800882        5.4309551709990780     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   19.911438599865448        22.530382200689527        3.8085516561769044     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   9.5435990214271200        21.726185926028510        12.048664114136413     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   17.363535957587473        21.605106219202693        17.379048308300533     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   20.938987351854365        1.9184638916081724        5.0190994624820062     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   23.728641578507869        6.2132592620985800       0.95518778447657104     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   6.5594287442104520        2.0545605753649974        19.996435936860738     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   23.846272468845708        8.7103294532559996        25.022706344673136     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   10.540889041382353        13.090368160438699        16.584252677655396     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   7.7113526959164691        1.9921940574148296        25.016784099709248     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   16.737684870556496        10.855718531912345        2.5876415310131580     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   16.139908249525934        9.7918298850632954        17.529806893532488     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   20.405488194368594        16.961934297350819        28.098633309141182     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   8.0680388103683107        19.720620307331888        8.5977493043980093     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   18.182124189472397        6.7033046735052855        10.328883957770531     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   11.173591343778725        1.8745229524301898        25.179323373631394     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   9.3013850848739548       0.77679594865213142        21.857294786745683     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   9.9069767467176231        24.556738614324235        27.115652754679935     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   27.192551618729556        2.9876742384729504        26.719106601120323     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   11.010278146615175        18.739338257203308        13.726920786059816     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   6.1641661975538193        7.3165851845583871        5.5244713604567046     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   21.954378270223309        25.033436589804282        21.469084530346763     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   8.5277368432829768        28.141635979356952        11.573692930752742     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   23.415307895357735        24.132611017438080        8.2963047931383702     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   5.0121490526501997        23.173975531533987        14.065051475160319     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   27.957873471491808        19.271422319196709        9.3480495264665606     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   4.4077738269260092        3.9703875886392539        7.8476873908665041     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   19.171388141069823        14.507986776679557        8.0259326841783327     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   21.894460981336369        5.9701114274296883        8.5273848124193048     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   2.1534371139624238        2.5636384671325141        1.2836882482456555     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   8.2511262594178838        5.0159836250660952        19.262123658646257     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   16.306501222933964        15.854837946939616        10.221045177462111     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   18.154727375072131        2.7790065302309759        21.242892302828583     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   8.8899274007735336        1.5276617363222880        8.2130800600248204     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   28.214333168280081        16.587931539656683       0.61055094782386166     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   20.323298019179838        7.8283167624914434        6.3932613397675802     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   4.0476241023312456        19.128782265090887        28.244117381565474     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   22.735386477298743        2.4258100964964182        11.467909637822487     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   4.0278191776151893        26.230786779906389        3.5632100994317635     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   4.0892656772919533        16.012428577513724        19.262907269015557     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   10.789206038864897        25.236863782506010        16.471142650659782     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   20.712042444888070        22.855289259510386        15.841607107534779     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   12.390334397289445        10.288672702705167        7.7579366190797616     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   7.2797315805139418        25.949267168019954        9.2666348123799711     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   6.7013258856168205        18.099400537358708        26.436965965623582     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   17.675177163757716        12.900952148130855        5.3588727694694036     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   19.562591067613702        8.6126961286798842        17.043501502694177     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   20.541556219993698        14.311941818018610        25.824139242856944     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   23.401799068062772        15.701332253211215        24.762423632957482     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   17.608300873328346        20.891482437270554        1.2453362979332090     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   13.956969188990668        12.903814094338186        19.827960164849610     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   3.8526242400043746        27.458937066652226        24.144878405205883     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   11.149387013851930        10.044637520743070        27.146650872114915     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   22.547065680666748        8.4367520173885318        10.734149809574028     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   9.9917245383879205        2.8570753170967396        12.000440338939450     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   16.817068248957352        21.570950006635798        5.1268763511254312     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   25.266490173851636        24.185043068890383        23.808127574687688     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   11.468704214200697        22.510141335903050        22.234440853232826     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   19.726240849368313       0.83634844332426272        12.565953659090130     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   13.403426646695690        19.669504567815373        25.465870849770905     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   1.2625182912073802        6.3590433315933952        17.102776040882674     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   17.744328368494280        11.844719384755114        14.791766855359015     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   7.6322082116836309        5.7340099301507435        2.7247919103090297     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   15.751847698220812        22.374171042298869        25.003871671494881     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   16.217144949982380        1.1881760589520580        23.907539022486002     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
  0.36045566260403605        6.1034611537301187        9.5587332590944740     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   18.428702544228940        17.876057875848502        6.5743440550168017     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   20.562004149301472        13.260692958004197        2.1665178765773514     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   7.7405434119129861        14.002185069102156        18.714279700003122     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
  0.95959905480365404        19.426671575682629        12.847920450924317     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   14.449519048206053        22.464708678258845        19.796143001073702     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
  0.76895477078603647        27.665485744486471        1.6650862874189070     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   21.096639697082200        26.804139421151259        26.960209046796543     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   12.566575141177699        23.883532515546573        25.354336709553518     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   4.4618934381093940        9.8484492130780357        12.792457364125717     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   27.549464047207433        8.7717871520636130        6.8020521991815803     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
  0.41208936413741931        13.390282443492708        2.8987396091101463     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   19.784897229880485        1.1476504582971598        8.1343459736150283     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   21.163565130103006        11.703493203136283        5.5370749467835720     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   3.3587123808576616        22.245719575922010        1.0700901398776717     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   8.7648991175091364        18.414714493224121        17.012841187290849     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   2.4265458895240655        18.186954488476811        15.675274753690751     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   21.862862040156340        22.218145237096298        24.960214415121328     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   19.555436189475362        11.939508983323588        22.404705735826870     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   13.187380538544591        19.493572015724201        4.0134959891344524     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   7.0293769257226337        20.249952763373638        14.055768079913111     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   16.976705463089992        13.915738026682858        17.455083913506641     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   4.7852891191206535        13.605463495566337        24.478156212025542     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   27.848717612892830        9.3539186157481957        24.003759433226886     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   14.112712528363074       0.80697291551617167        27.461253169968352     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   13.397011249339890        7.1408957463020277        6.7834721109016378     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   23.194443223587410        7.7913953335802031        3.9177621704799428     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   11.210055328767162        17.077271629955558        2.4993397489748745     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   21.943291738679875        12.777372805220066        9.0009806654213413     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   8.4633633786285234        15.245563694016786        13.898472915340408     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   12.077420263966067       0.66296750537155502        5.5600075608666719     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   7.6225458479048305        26.022601871606497        4.5679630091266485     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   25.303078567594671        18.422749447757742        12.019624238473257     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   9.9595964827279619        7.8061056499792487        5.4573115443216738     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   13.189160025407126        25.415239775562650        13.307189775311825     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   9.7254048931507189        3.4773535672299571       0.62102912603928129     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   27.081209998214117        12.952328754788608        16.072052177087741     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   20.368796735776829        27.814008373105295        23.557885613068166     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   15.011079115978106        14.979189851609267        21.910090997916829     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   23.837113537447788        24.556862321800576        14.594553771836594     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   3.2666768445345191        16.477603456084360        11.199867684562641     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   17.764150655589038        1.9800686599465016        4.8715698779670573     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   24.024403262529049        5.8971186403938081        23.187384912729694     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   3.1589580845174736        27.734801237216399        20.125770874423566     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   4.0430612599594191        11.979670835803864        10.066534913972822     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   8.6451375440614847E-002   23.563721826814117        26.456162160178010     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   21.066698816818786        18.653659249234703        17.752443044961037     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   22.920895395934835        19.005904242121328        25.389855891289489     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   2.0383659064300415        10.818736915372096        22.164240991833257     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   16.945293998712380        20.372733020361359        9.1716707247124329     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   19.736653535032982        16.765294674308450        13.734893130624071     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   4.2639132991069699        4.7424295272408532        17.658077049237100     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   10.857562645398408        3.8080899645606214        4.0269547377118444     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   23.822097189036786        2.6780343014353876        7.6848496374585382     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   6.2832114067948730        1.5472730978789309        2.2457133434151015     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   24.717389912350914        25.601707645949361        27.001375445365465     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   27.511456903133229        2.5709238846699285        16.398284940690118     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   11.843563675464253        22.055564906527316        7.3755987313499602     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   3.9953898836372699        13.993319524935661        4.6550773827263106     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   18.366235061666114        4.6560790906386016        6.6897100951508319     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   6.5809368195750109        8.2913479022352199        20.303567734457477     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   5.0161006758755740E-002   6.3635928129189923        23.702542093388377     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   15.211032805496552        4.4456351727679566        9.7398107174261490     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   26.335911711019353        24.010532800934605        6.6886801620318366     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   7.3580052204962429        8.0542327790002517        10.628999559740908     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   2.3677650709373794        24.691753499216095        17.253778871037884     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   5.8902828699127534        9.4163782605977957        24.433800855338674     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   14.820592866217902        1.5884628240447793        13.084510434530765     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   17.157351222828989        6.8956194903196337        4.1182885781878387     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   14.257517522570243        18.658741024592377       0.72147504663035122     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   3.5049547745815652       0.28500512780635767        13.072666400629274     
