  0.21808251473358997      -0.69299240696737041       -5.3675943748165131E-002
   1.8867638932734190        6.1629370793446476        2.6143779227709230     
 -0.17403975471136643       0.18108613354211542      -0.43897384635291831     
   4.6362282636816916        1.5740645386016343        3.8661353814974113     
 -0.14708223386081226      -0.14519841713799833      -0.46475642689194119     
   6.6157857869771668        5.0632493405098256        1.0718225391813885     
 -0.54051892419021108       0.24735426974560434       0.62836770518066309     
   6.8343827046458765       0.14942512541850483        8.4159649282689202     
 -0.76819533556144293        1.5182608189142963       0.40473696047940866     
   8.2750482013415123        7.0367860102072033       0.18071121559564673     
  -9.3490865771459875E-002 -0.58645921744560103        2.8673516379928932E-002
   8.0844852042055404        7.6313796521163759        5.7709054264275128     
  0.92865130601413515      -0.26034120491342011        1.2124690745748605     
   6.1234805405983090        5.7871654120064626        8.3084552491016996     
  0.97868024988569757      -0.22565098868152342       0.16374026713361778     
   3.5948317163361825        1.2130947556680063       0.27110388835717814     
  0.58519044938370579       -2.0016329391631511E-002  0.16241009402273193     
   2.9126521697843533        3.5740502687370297        1.5539156610847780     
   1.5007307495305349       0.42333809067776240       -6.5574544614352345E-002
   6.6500323562288415        1.4386439957766108        3.8286264017250753     
  -4.3941958613771363E-002 -0.84882013783264632       -1.5588089241820138     
   2.9618768877459001        1.8851303058181195        8.2512090870113433     
  0.10761780371789520       0.36614981860173074       0.71170856369613056     
   6.5635585341659635        7.6474986499789388       0.22822117314044377     
  0.39097508664000447        1.0757635906130913       -1.2785396469213903     
   8.0407807505076541        6.7717826268917651        7.7626164955351893     
  0.12063499013243192       -1.0097300576704966       0.68905575716515433     
   7.1851253598334033        7.2152851021210171        1.3980853869787708     
  -6.7941513203412282E-002 -0.20289215251673987       0.16397241806417381     
   4.8573945738852657       0.99084213746145444        5.0741893386537935     
  0.68702032257684709       0.52700392970237508      -0.80964369745046838     
   8.3670222359872355        1.8198567668107604        2.6547798316686420     
  0.59094227251315923      -0.23717852154792793       0.64161218797354047     
   5.1358028619768445        1.2749249763330148       0.12548327388901015     
  0.80262293527306172       0.59841239744905905       -3.2909170979007448E-003
   3.7401285990278073       0.28393701361481005        5.4448835957524988     
 -0.15622336408829088       0.59769446000380966      -0.54149040614305743     
   5.8285504184337853        3.3092134373403215        3.6598379592606669     
 -0.23703497600266163      -0.16983427651384131        1.3358442179551280     
  0.76243172291011874        1.7836310285881876        2.2311130437138029     
 -0.63146268614698298        1.1086815382690545      -0.39251107161983245     
   4.1268201391478243E-002   8.4941384653672198        7.0198176992088861     
 -0.87958921898977060      -0.16439893001667602       0.96836230504670906     
   6.1439561736415982        5.6262511364893966        3.6192170584597934     
 -0.47449740394768314      -0.38529925003049076        1.0542743324783215     
   3.4121699544396202        7.4304977965147696        8.3661099832210049     
  0.47719237050578361        1.9962953092045710       0.85342372728780369     
  0.29446748618363650        6.0263930285968872        4.0450719290175421     
  -1.2064359657263417        9.2841796711392852E-002 -0.65334244201593061     
   4.3270456484118718        3.2516946255184198        3.5970643293505304     
 -0.29577162808984447       0.75864499307131839      -0.98135717243221166     
   6.3925231657136763        2.8809693099763596        4.6922217443008369     
  0.33146380521650298      -0.90662502941469536      -0.24788093841196931     
   4.3051669809211619        5.6986797190989789        3.0120559494757941     
  0.96081674080620616      -0.10794603394608369       0.48334759045250630     
   5.4214980473237260        8.1040108138212563        4.7322870045394261     
  -1.0279513537142171      -0.46453644776846448      -0.31034357767429777     
   2.5903997287502545        4.3481355259898731        3.4432444902531207     
  0.15783356523714068       -3.9544334763618565E-002 -0.43788098528564978     
   3.0755883259725341        2.7787512697398746        7.6113373926507393     
  0.16193241099985387      -0.85114705086378317       0.10731800536523477     
   2.6668633076969606        8.1871423313641003        3.9363845342757386     
   1.3535610939903491      -0.31022534237081878       0.68437545678769141     
  0.74800179262871103        5.2580300378880462        8.3050835446662177     
 -0.13391133943676134      -0.57969622737214177       0.48865292457769699     
   5.1555314975025581       0.58421336071423191        7.6799214138276932     
 -0.13161222144661994       -1.1234978473396415      -0.16787365002537200     
   6.3855742132928253        3.0122538444959388        5.8352118626267160     
   1.1789168247768393       0.77970723387614038       -1.2150321440614980     
   3.2832068990122094        5.1400494999008730        2.4985862708710229     
  -1.0673844258022556       -1.8475569656553514       0.95238463945070506     
   1.9471663906494738        6.2176223872327778        1.5779994618769697     
 -0.26139436081217260       -8.1533925301741181E-002 -0.23043138606663457     
   4.4836911453829487        1.5250662212350772        2.1967910770006949     
   4.4672998073534607E-002 -0.17646476938411351       0.48147925465392211     
   2.4610473652540374        3.7176250821600165        4.5932050042864061     
  0.52466103667162733       0.93084015212767091       -1.1829306649813096     
   6.2222742826035056        1.9251138489503896        4.6563432710733466     
   1.4794768717758680      -0.22016905775779408      -0.31172894230970072     
   7.1733649557241570       0.90401861266022809        1.1107252497131141     
 -0.12057730349462213       0.13223542429384474       -1.6651561036948834     
   3.7087928780155481        7.2421671751294756        6.9036689932290560     
   1.6319052668652914        1.2870589800673733       -2.0459541923587410     
   3.0817991810336669        3.1245907736534102        3.2503205200462095     
 -0.67612162099980644        1.6943816008519894      -0.88048417092728681     
   3.4674836983393131        4.5410703903397662        6.9346900277421124     
 -0.34531700812532623       0.40179788177829928      -0.26593665950465495     
   5.4651429965192122E-002   3.1957289429299838        4.3697936190701618     
  0.30992821826737010       0.44551910337254674       0.31709381327402375     
   1.2047262215215220        7.3735114687721159        7.3306827719683980     
 -0.44285616356006141      -0.67443443546526738      -0.18409568665879122     
   4.6186779630702022        3.0522165266332060        2.3983539278208710     
 -0.10319173121713922       -7.8001746820107867E-002  0.32962821681050153     
   1.9800966422277813        1.1538336453241633        5.9544823589855236     
 -0.69341597359157692      -0.60229493587558680      -0.28024082240674641     
   3.6329374426680978        2.1615779484768138        2.9816084270843644     
  -1.1654470109748936       0.76323179481328529        6.7627898155141933E-002
   4.1183448145050177        6.4505390510823446        1.8537088323052640     
  -1.7656127471340670      -0.12061311152547724      -0.69945864190310703     
   6.1777962322674691       0.72386165237213973        7.9109264439450122     
  0.60762474661030819      -0.37758918488521104       -1.3982687896976624     
   3.9084528774817562        6.6114107308776831        7.8762961983749271     
 -0.69700374979565471       -3.0498231273004002E-002  -1.0794601730452003     
   1.0881170061623386        8.3714882215639914        1.0521269168190681     
   1.0248324463054781      -0.35436896815109559      -0.39729613142552711     
  0.82529462545037946        7.9003356264020983        3.3004351582441922     
  0.20329622022864421       -1.3366514951373885      -0.93967795228085071     
  0.35805667140798958        2.4600225589145026        6.0455990114407561     
 -0.14347901104433866       -1.4039840809255799      -0.42016898751556164     
   3.4329481409014067        2.9243172628803329        6.1229858482256354     
 -0.58629472664205484      -0.45472841148442683      -0.24394443356463913     
   3.4170163023141611        1.2081269080572041        6.1209023408039762     
 -0.42180067470502103       0.54817434656221031        5.1149528809546624E-002
   2.3965946611827578        2.8050714486654611        5.1850363914041591     
  0.48061070567300890       -1.3211412449781839      -0.77647120744284515     
  0.82358271271246331        4.8959116408306498        7.1223962118593764     
 -0.54863349391283889       0.31016371062171583      -0.34720209206188080     
   7.4194849333572677E-002   1.5257613814045605        7.0654284820728748     
  0.26152061536493704       0.42968907109236570      -0.38572203735892924     
   7.1787968521201506E-002   6.2625946057252984       0.99275648559007124     
  0.23157939807366190      -0.90837523534108378       0.18699444108841184     
  0.87741667789831546        6.7252894590538475        3.2175456612329896     
 -0.30442071508704499       -1.0083716772269975       -1.1838892117799238     
   7.7029244506180206       0.31424246241460696        4.0496023779384140     
   1.3434761311859542       -1.1541180015177097      -0.37209294907312979     
   4.3490541590191896        2.5715618361115373        5.2202864853168265     
  -5.1643822387645581E-002 -0.32265794720780050       0.26908034435393252     
   7.5772036508891887        7.9356341458079740       0.14740131457648253     
 -0.60412336899701746        1.6666525836127046       0.62430220229641453     
   6.8889416867560493        5.0961941523437595        8.5036660517801010E-002
   1.4664081232781430       0.67776791676788306      -0.89137106102427832     
   3.5820502193121562        7.1536959030055094        2.1607329323532065     
  -1.2676715260120430      -0.61146764778552198      -0.27222206023165157     
  0.92243987293660723        1.7719593318934890        7.4624237821339925     
 -0.89273066307827764        1.4111401801625143       -1.2001764064461342     
   1.2277847388768137E-002   2.7220796650338239        3.3885363528106183     
  0.18464453405202608        3.5283352215931736E-003  0.88161626654870895     
   1.7586192649283325        6.6356211328128545        7.0118990402007064     
 -0.91177484062405512       0.15336880102704728       -1.3580763722774483     
   6.3384091880205773E-002   7.9077590223816046        8.0718065304073061     
  0.50931432937789334       -1.2784863296817495       0.45010901242759760     
   8.3377156868744713        6.8701045874070488        4.4512699465339356     
  0.79536818652732610        1.8335967001815083        2.7136930065971853E-002
   2.3897643238021518        3.2654242911259068        6.3306544488238954     
  0.98696306483654905       0.87823063798021761      -0.49397146489872762     
   4.6828968290384196       0.84020586991142565        3.1395144940479884     
 -0.58422174421657258       0.19969807506144077       0.58057124472725774     
   6.4534902358687720       0.10712715526766359        5.0938682964351294     
   2.1492086286640264       0.39169509912438794       -1.4126568173584144     
   7.2636122210317042        4.0520018906622326        4.5743619315684620     
 -0.27490295807077858      -0.71696744034658899       -2.1664899964314994     
   1.6442893505257254        3.5634423227521914        2.5636506104748529     
  0.12384925069549459       -2.1781475466345475       0.37621099901248695     
   5.9349218141970885        7.1087546437241604        5.7708039937091513     
  0.16012766537765755       0.26988264368863085      -0.50847152365643622     
   9.1424052043135973E-002   5.9690972348453926        6.1749852355235708     
  0.45157221874483677        6.0506305632526701E-002  0.95963838006647395     
   2.0641846915574598        5.0467871259597921        2.8392497934351324     
 -0.68356108538463611       0.77313389561668089       -1.0305024789252262     
   8.5286678819838802        7.6944478442348618       0.82097535824706647     
  0.11831794237983635       0.70455064099552944      -0.12883957246561903     
   7.5717606454196158        5.3003024679206865        7.8207125753385842     
  0.12209301440525028       -1.3077486966791263      -0.18597505267847714     
   5.9830711377251564        6.8988123640223593        8.3251618951031183     
  0.50854407895243048      -0.48056176513568299        1.8493339622395997     
   2.1628676075577218        3.6281484808873916        1.0040953105345185     
  0.33732655224040708       0.18122345218935054        9.1138859521013568E-002
   2.4389634903483408        1.4380283693957288        6.9824081241558744     
  0.43166303203863909       0.17298572342368099        5.6627815340318258E-002
   2.7738958867235683       0.66606651337441702        4.3762434897410003     
  0.26439925302613132       0.69951929660969170        1.1598797032220780     
  0.58354872642311850        3.9316560403034346        2.2891805667104514     
  0.83771549224303132        1.1947713007254539      -0.73761893102008447     
   3.2754753175250952        5.8853008318893609        3.1787839417889496     
  0.10604533120011070      -0.17748914031597463       0.15919975781655712     
   6.7286098229542981        3.5930544428712601        1.3811468755106153     
  0.43848376167220743       0.59925509748282191       0.63439101428640332     
   7.9760593222337910       0.86569719339247442        5.0926455614619295     
  0.91566633836556688       -1.2564695171464479        1.2624259148691914     
   8.4488032759821969       0.19076489104244310       0.24588037118264339     
  0.42793180181294860       -1.0161108272601471      -0.60615672917023011     
  0.88153365161516817        6.6049047043754374        4.6125783055491061     
 -0.31901539770020815        6.2003683125170406E-002  -1.0089716607898178     
   2.4632697913632935        2.7545133207804260        1.1109959223437924     
  -7.9540222809593664E-002  0.49997544673860628      -0.31882749343760752     
   5.1708764552348345        7.0702402955651547        5.0705750472840876     
   2.0695853432145022       -1.1339495450073818        2.1814274174561477     
   4.6787616454057748        5.3522791505109781        3.8506509258457475     
 -0.24010041071441890       0.99781606505759191        1.6374012036903602     
  0.20649813460644850       0.34777705289105176        4.1293077860512151     
 -0.14647087761931490      -0.26122187337975744       0.15700160165282087     
   1.1564999691120832        3.8939705857589635       0.49767474753206020     
 -0.39268155504956898      -0.54437831283300886      -0.64607504719914255     
   2.9534887678265225        7.1325691844702153        1.2328001746055857     
  -1.2980657578348074        1.0548929115362944      -0.57763744276661666     
   7.1613665512362417        2.1917521799007780        4.4117800358178565     
  0.92332867570347366        7.1591554740790972E-002   2.3055539280837131E-002
   6.4280139837502652        1.5677644468813625       0.59540741428046307     
 -0.87444782822289746      -0.78670887613774443       0.39636863179164328     
   7.5970100902572479        4.4471718681246051        5.7326814212082668     
  0.69908024313583295        1.4038854425493927        6.5536628718927431E-002
   7.6494360329178335        7.6652115963041929        7.6155687488449004     
   2.0418963748880525       0.21851306897991130        1.2595469545271700     
   8.5657349510990244E-002   4.5574770012395387        8.3177553863071125     
  0.60425222559883462        1.0216114500735025       0.23945139457171272     
   2.3450860204792789        8.5117249545577351       0.95855562259182925     
   1.1364666662713925       0.86556210246253606      -0.97052879597855424     
   4.9197308878415917        4.0264341476248244        1.7897786547956054     
  0.68966967712078431      -0.24457211468689610       0.38955710279567252     
   2.9130317925614015       0.15658781279006462        8.2130513402422984     
  -1.3495473621420737       -5.1982826474787610E-003 -0.63832614246246766     
   1.0410692134826669        1.4250120904575017        1.0882429794476920     
 -0.28487661620471277      -0.28066664644720696       -6.0726954331155915E-002
   5.7178868408421861        6.9890045683112856        4.1294807390895087     
  0.25649410095827774       0.35173606071190500       0.63054973937920644     
   4.7647449398732684        6.9908303582245104        1.2281101955963072     
  0.34225553531803576       0.69479821395186026       0.45864045272831128     
   3.7447394961747076        1.3099916093754538        4.7993220728702450     
   6.2100996655513122E-002  -1.4492345305309013       -8.0404969296169124E-002
   2.8284493117796718       0.97351994203734549        7.6916629283571023     
 -0.42904903308864040       0.54039203285631909      -0.96686905959344438     
   8.2785627178925836        8.0023814272184826        3.9470534838097979     
 -0.36064409643879991       -1.3702688490280022       -9.7098984308262942E-002
   8.4097728341027995        3.5437348210192683        2.8371116464766302     
   1.0122485550664055       0.53116000620514658       0.21652699422772256     
   3.2720168461839334        5.2448583139026308        6.0214094695946052     
   1.5091780527799026       -1.0222200573271643        1.2983963177016384     
   6.4597100848565141        6.3236026495402786        6.2220489490402713     
  0.38242903206729456      -0.22495384807274432       -3.4055452354792973E-002
   4.4006750344114529        2.6205501940131271E-002   3.5248459552597637     
   1.0061233700470220       -8.3875397470740534E-002 -0.22778080146285246     
   5.5882143927949048        3.5784484216663395        5.4001565945197960     
  0.15368692245233884      -0.13222306860210054       0.63427579813767199     
   1.3345835551237517        4.2350960917677805        1.4042218528971326     
  -1.2838678599666671        3.9926119282662105E-002  0.66317404229148880     
   4.2421837393450845        2.1104382122743948        1.3356387566647729     
  0.35154359877164509      -0.19897153696195941       -1.1732378990995247     
   8.4521274546106451        6.0049526282225223        7.1912672795075867     
 -0.17716652636613844       -1.1801584006878372       0.22698479302514837     
   3.3452767608877774        6.1350136291184727        8.4788100429164075     
  0.86354581378265793      -0.26057932175335591       0.21268220942740729     
   7.8607155080494593       0.36028206068609459        7.6325434005113326     
 -0.88856044317958227      -0.40362497189711161       -1.1159160308408045     
   1.7450841581585550        7.6171004743765280        6.0336006270643834     
   1.7962713887911066E-002 -0.40342758920577970      -0.44839096746720841     
   5.1268476085923247        6.3747480207932705        3.2493570153029747     
  -6.4930156522901378E-002 -0.68059158042598145       0.57315926158955510     
   4.0574580351019982        2.2715073608664023       0.28176704705263944     
 -0.54861885919076669      -0.80982311099262194        1.0021555895718899     
   5.7107389156515103        1.1404683674417737        6.8816599289312173     
 -0.55460021046556573       0.42001218207120677        7.5002363026299465E-002
   5.7566492352706309        2.9829587322442244        7.8190642800544747     
  -1.2899822586250018       0.66948721067336447      -0.29764169193964818     
   1.7620963508232834        5.6434675195231891       0.52198692886131148     
  -1.3227033177246750       -3.5062122114898009E-002  0.30448358053416258     
   4.5348914174297192        4.2205246649672032        7.7135472827107119     
  0.26072219137668290       0.82372908169909753      -0.51944006377196517     
   8.0561363154636627        4.4588921167760560        2.4811286584223300     
 -0.70859099585952512       -1.0702812371153443      -0.50639142565558615     
   4.9626492597481535        5.0543707426825035        2.6968720911489088     
  0.39980692327702283       0.24676457498634255       -1.0164480313586046     
   2.0074041304023353        2.7071123582779797        7.6379033822351570     
   1.0736273889055037       -1.1506031329749116       0.52679533605878326     
   8.2013226463326134        2.0652859111925297        8.1759247051736459     
  0.83195566081961114       0.63674946928001575       0.21898323690825391     
   8.0996525462494677        6.9955654935035376        2.1393535484592663     
  0.87330009187644331      -0.88345632120701822       0.99543203239424827     
   8.3312424817964228       0.59348903627907390        6.1724649141011181     
  -2.4403034354394674E-002 -0.88152133546392331        1.8854546415027051     
   4.6551543131136555        6.4222537474038086        5.5413946068113571     
  -1.3044327282291543        3.0647906177615203E-002  -1.5341125562983211     
   4.9841886932892301        3.5795364950280479        4.5601675954799870     
  0.27921843398739232       0.10081980220060856       0.32069459384977866     
   2.3576812119787007       0.73507333810068287       0.22037848898167134     
 -0.27550940029805338       0.73419102510571532      -0.39018986533665961     
   7.1671095925197630        7.1681783633639267        6.8667134414046513     
 -0.47043047650629888       -1.2519811209039127       0.74713564321800452     
   1.8306898253841144       0.39977820391525754        4.0160867620389382     
  0.14881258636262454        1.0196219432990605       -1.3324546936803199     
  0.22587069046634412       0.18499738096622487        1.4770234773687196     
   1.4925809114628616      -0.22438907738753916        1.5867383378045608E-002
   3.8494300049929571        4.4784365827038934        3.2837479391245363     
  -1.9487114274215347        1.8532209246969480      -0.77433465769255971     
   5.7462126708149741        3.3522442475644816        1.6200991108385985     
  -8.2942409250404955E-002  0.41778089328755103       -6.5298673177395114E-002
   1.7487255982426646        2.0401711162017016        5.1382717390045034     
  -1.9400486742818635      -0.84580126213079065       -6.0346594302135952E-002
   4.2287750188552700        5.6179268995169203        5.1359626678065631     
   1.0941552083124813      -0.48558680053098835        1.4931805961730973     
  0.85990579690442992        2.8772291078821501        2.5354236949370672     
  0.21016766508810025       0.75977876815990686       0.82977368801540230     
   7.4564291347669229        3.3257719721639001        3.8830323584032520     
 -0.96389385701151120        1.0446443728621446       -1.1537165937903677     
  0.60365599383442081        2.0984260366953960        5.0074025495616992     
   1.2840830826117733      -0.34283352713453924       0.67164061989462109     
   1.2010514796829996        3.4882256661082094        4.6518363600087138     
 -0.12847223006498829        1.0991990457815140      -0.11324726985522052     
   3.6230786188121549       0.66840555001270019        3.7784658819298906     
 -0.20419815074804115       -2.7004174884662148E-002 -0.53906888533938169     
   4.1304005386737970       0.24314892584204628        6.3061556959916460     
   2.4148616518800723       -1.3339393495009093      -0.58006796498568580     
   4.7435110142702790        4.4234950067329653        3.4498531030973485     
  0.18946899414976978        2.6031929318876514      -0.50016264173934322     
  0.32551955814581479        7.6473346522727903        4.9294424372837939     
 -0.20309318638252505      -0.50882272478751245       -1.4089939109676044     
   5.5234386106287303        1.8606446288333713        3.8470978289521245     
  0.23304559736330352        1.1093605533855497       -1.1187749734431036     
  0.29410814536517549        1.4389356260679413        5.8015552946931432     
  -1.1153131377653169      -0.61646758284869863       -1.3895962847720202     
   7.2614462770707622        5.0993151744754019        2.9476131025555414     
  -5.4128263126395355E-002  0.49116953930133628       0.36251248087526722     
   4.6210432150976324        8.2456568913885881       0.78692685479377289     
   1.5615882204272546        3.0219090427736055E-002   1.0533288176135041     
   2.1514864429702341        5.5850810470371099        6.7449406770881222     
 -0.58680577891716879       0.10839194787053247        5.4860806495432138E-002
   1.9922954819092489       0.84552567353912167        2.2405763581675813     
  0.40411488648812333       0.56170205468253565      -0.17059199765244237     
   4.0451435205673079        2.3780018681556379        7.8251351532960225     
 -0.33816667077580065       0.98565440309247299       -1.3242454670328654     
   2.6470510473954683        1.9852255612737721        5.7977457167787403     
  0.79398606683017825      -0.21184134322185749       0.38027729203455857     
   4.0259890309754613        2.5693815501860726        6.8477356496459016     
 -0.42787733121075061       0.39902458980385236      -0.74274440094026084     
   1.6101308943814665       0.86729600636447257        7.7905876846501236     
  0.22963240962569725      -0.82126428507608484        1.6665575194850339     
   5.2886601726870826        7.7112929913024697        6.2156734068207307     
  0.38418398786169766      -0.72485172828175737       0.46785153261597473     
  0.63645009598052127        1.8331563280463068        3.4479234678749364     
  0.50493144772300402       0.46113571407250936        1.0786731890177128     
   5.4251229131656205        7.8708807319966390        1.9456347690437186     
  -1.0751583906020907       0.32369668980641675      -0.42371520857409462     
   2.6765458911724584        5.4858327262325828        7.6179412026143547     
  0.25122290610187870       -9.5435782572905442E-002 -0.50950318049290644     
  0.47505278919343930        2.9860484781653325       0.66778153288874753     
   1.5336100308425100      -0.39406467126540751      -0.69738349953899670     
   5.6423562818565607        5.7283002784860484        2.0000455643510904     
  -1.3503025675483111       0.19665087855164221        1.6934426785967116     
   4.9414242829426662        2.1016218134394808       0.67795922362534533     
   1.0770085010760528      -0.52409918993025217        1.1780642753526719E-002
   6.4904283257870992        7.6353564422345777        4.4691242838002161     
 -0.17721047087131650        2.1573180736237249E-002  0.35522133030895070     
   1.1414387282863112        5.3356772923571452        3.8278209363707925     
  0.71979166923111904      -0.22757915393650374       -1.7236030687770996E-002
   2.6560229762335910        7.1382480804902233        4.2878798556047952     
   1.4425210934145341       0.61349467246916201        2.9103622898746556E-003
  0.24077043268807263       0.94025588089971368        7.9765276722389320     
   2.0232481306681955       0.36812557956403996      -0.32001731557880730     
   4.6409914591083705        8.2383673950608731        5.5755092948716047     
  0.23788122359204988       -1.7370048574928372       0.28685465231228435     
  0.60031636880624717       0.58250734559553918        5.1469272496031202     
   2.6455316832902577E-003 -0.64245151516168086       -2.1211863640630737     
   2.6560953788226223        6.5259989755388936        7.3731129589942590     
   1.0213328988883035      -0.60647167741022812      -0.22615758715526713     
   2.1652757624245518        2.6002989832982575        3.9419595432509533     
  0.82919386692956909       -1.0480396727385284       -1.5412883064563148     
   4.3580669502949316        6.6374952135355265       0.32329537834367805     
  0.33801462909551683      -0.94259771705547768      -0.68081068462309147     
   1.1508289703769794       0.59486027400530794        6.1049682292151237     
  -1.7999804064291534       0.51080576564077929       0.21335466518920548     
   3.1294931558683414        1.8214111485069662        3.6590227529838222     
  -1.0934193972760304      -0.37845784013772082       -2.1549632227526438     
   5.8595276328720463        7.1807848746666876        6.9397745918462963     
