           1   15.229093176940314       -2498.7813678723751       0.99759578173948882        7.9433762383805853        0.0000000000000000     
           2   14.777019382393691       -2543.6694851857583       0.99759578173948882        7.9433762383805853        0.0000000000000000     
           3   14.974053064074795       -2524.4993841473984       0.99759578173948882        7.9433762383805853        0.0000000000000000     
           4   15.142261478315156       -2506.7036952448498       0.99759578173948882        7.9433762383805853        0.0000000000000000     
           5   13.742931561117937       -2572.2451486870027       0.98652097205700928        7.9729901468459508        0.0000000000000000     
           6   13.274237230576867       -2584.6602395982286       0.98073857590844515        7.9886289307645875        0.0000000000000000     
           7   15.662021860400593       -2449.4330968829718       0.99708818597725568        7.9447239426797971        0.0000000000000000     
           8   15.641620986252263       -2451.7518897270379       0.99708818597725568        7.9447239426797971        0.0000000000000000     
           9   15.425455320807671       -2474.3068036669911       0.99708818597725568        7.9447239426797971        0.0000000000000000     
          10   15.078732748308067       -2514.3164369520905       0.99708818597725568        7.9447239426797971        0.0000000000000000     
          11   15.004743742461301       -2521.1661244266743       0.99708818597725568        7.9447239426797971        0.0000000000000000     
          12   14.916554303334445       -2530.1934850757038       0.99708818597725568        7.9447239426797971        0.0000000000000000     
          13   14.314045693228424       -2526.3623380700592       0.98780645584101068        7.9695300902674333        0.0000000000000000     
          14   14.332080243189841       -2527.4128296701401       0.98780645584101068        7.9695300902674333        0.0000000000000000     
          15   14.130459333151355       -2545.3767087558895       0.98780645584101068        7.9695300902674333        0.0000000000000000     
          16   15.223808910532943       -2508.7045650308810       0.99878765845857198        7.9402153083711617        0.0000000000000000     
          17   15.281539468994707       -2507.4686273971097       0.99878765845857198        7.9402153083711617        0.0000000000000000     
          18   15.398255042980264       -2495.8009398724989       0.99931014530581752        7.9388312264518976        0.0000000000000000     
          19   15.148896711179521       -2524.4746580933415       0.99931014530581752        7.9388312264518976        0.0000000000000000     
          20   15.013275818708518       -2536.9457157315082       0.99931014530581752        7.9388312264518976        0.0000000000000000     
          21   14.771676583680319       -2560.9840450880129       0.99931014530581752        7.9388312264518976        0.0000000000000000     
          22   13.696259019376781       -2601.4790069068126       0.98977431191668930        7.9642449483187905        0.0000000000000000     
          23   13.426013399823645       -2628.5979976953604       0.98977431191668930        7.9642449483187905        0.0000000000000000     
          24   14.818063535952879       -2557.9838064941773       0.99980156869863845        7.9375303127280219        0.0000000000000000     
          25   14.368864883857878       -2573.8746481901608       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          26   14.330088115672432       -2573.3667659495554       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          27   14.718580190112148       -2527.7971096173947       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          28   14.530251843823237       -2546.1245639368435       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          29   14.760658608983293       -2524.6708461157791       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          30   14.459889704603468       -2555.2398555379959       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          31   14.567480797859186       -2544.7643074023658       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          32   14.948451158878330       -2502.5335441894135       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          33   14.694716665689239       -2525.2808217916863       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          34   14.323207955524150       -2566.0345066253958       0.99565257852517430        7.9485405442251711        0.0000000000000000     
          35   14.024083512908060       -2580.2614737659924       0.99310399574498043        7.9553341292853359        0.0000000000000000     
          36   14.310798270050970       -2555.3898806027873       0.99310399574498043        7.9553341292853359        0.0000000000000000     
          37   14.695073076835463       -2514.2650949578497       0.99310399574498043        7.9553341292853359        0.0000000000000000     
          38   14.506520860078478       -2534.1733752572700       0.99310399574498043        7.9553341292853359        0.0000000000000000     
          39   13.127516342279186       -2621.8294662929529       0.98508211661291423        7.9768701615559339        0.0000000000000000     
          40   13.022104274670193       -2633.4381304459639       0.98461088505382144        7.9781425266107133        0.0000000000000000     
          41   14.553223202386839       -2564.2420177226008       0.99730450531590031        7.9441494870039575        0.0000000000000000     
          42   16.308826554077271       -2449.5078703161971        1.0059301677602992        7.9213777442101163        0.0000000000000000     
          43   16.582583330558812       -2457.3418817091751        1.0105777074495150        7.9092158893988529        0.0000000000000000     
          44   16.447677598410795       -2467.2848902668502        1.0105777074495150        7.9092158893988529        0.0000000000000000     
          45   16.228840502933341       -2485.4123882448148        1.0105777074495150        7.9092158893988529        0.0000000000000000     
          46   15.539054533457566       -2507.9849767671321        1.0048369643914057        7.9242493670483816        0.0000000000000000     
          47   15.573439995771704       -2507.7950397378399        1.0048369643914057        7.9242493670483816        0.0000000000000000     
          48   15.528614439318567       -2515.9894250800662        1.0048369643914057        7.9242493670483816        0.0000000000000000     
          49   15.783771662418037       -2493.1390074700948        1.0048369643914057        7.9242493670483816        0.0000000000000000     
          50   15.937605277813992       -2482.2149352829265        1.0051034083460777        7.9235490892071763        0.0000000000000000     
          51   15.698184849496011       -2507.3349918111421        1.0051034083460777        7.9235490892071763        0.0000000000000000     
          52   15.789265130832264       -2498.3373145649853        1.0051034083460777        7.9235490892071763        0.0000000000000000     
          53   16.251903881008527       -2472.1358133614090        1.0081889091994953        7.9154576490665303        0.0000000000000000     
          54   16.298987143132663       -2464.9003899294630        1.0081889091994953        7.9154576490665303        0.0000000000000000     
          55   16.322699663574781       -2469.9775400669250        1.0081889091994953        7.9154576490665303        0.0000000000000000     
          56   15.447410531576590       -2498.1761068747469        1.0005357463226665        7.9355883587502651        0.0000000000000000     
          57   15.691128299817954       -2472.6336553806741        1.0005357463226665        7.9355883587502651        0.0000000000000000     
          58   15.932253074616739       -2453.1808182783116        1.0011572641621640        7.9339458826286995        0.0000000000000000     
          59   13.792004612976864       -2551.7639887563623       0.98450384156639303        7.9784316662474950        0.0000000000000000     
          60   13.756890560767625       -2561.2293772551343       0.98450384156639303        7.9784316662474950        0.0000000000000000     
          61   13.703936034296916       -2568.1135365809200       0.98450384156639303        7.9784316662474950        0.0000000000000000     
          62   13.375940148467501       -2599.4314286976523       0.98450384156639303        7.9784316662474950        0.0000000000000000     
          63   12.803880068492374       -2620.9321650049783       0.97848828369078089        7.9947482294934220        0.0000000000000000     
          64   14.210293059219140       -2554.9560443719192       0.99055411709608510        7.9621544719537427        0.0000000000000000     
          65   14.054749128992842       -2555.5816934829299       0.98929674110767341        7.9655262891877747        0.0000000000000000     
          66   13.791284764005194       -2585.6837267348524       0.98929674110767341        7.9655262891877747        0.0000000000000000     
          67   13.550496161492800       -2612.0516696601799       0.98929674110767341        7.9655262891877747        0.0000000000000000     
          68   14.010849512438122       -2567.6665177934001       0.98929674110767341        7.9655262891877747        0.0000000000000000     
          69   13.969592011486046       -2591.2378420861446       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          70   14.314563083902168       -2557.0615113770564       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          71   14.822517801500847       -2502.1168870842066       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          72   14.752484935955795       -2507.3706129587936       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          73   14.486517792295693       -2535.9883465336347       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          74   14.553638333440556       -2529.3856369359846       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          75   14.565072478213107       -2526.2874839471338       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          76   14.375324973068523       -2546.9892912741238       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          77   14.612882937116375       -2519.1941083637448       0.99210504870252025        7.9580032994998007        0.0000000000000000     
          78   14.571261334660987       -2523.0019336974874       0.99182737623808770        7.9587458723378655        0.0000000000000000     
          79   14.309076358490042       -2548.6877419566822       0.99182737623808770        7.9587458723378655        0.0000000000000000     
          80   14.366536171914818       -2545.8067294982397       0.99182737623808770        7.9587458723378655        0.0000000000000000     
          81   14.308488451719818       -2556.3583835050877       0.99182737623808770        7.9587458723378655        0.0000000000000000     
          82   14.311366321443373       -2558.9359534651685       0.99182737623808770        7.9587458723378655        0.0000000000000000     
          83   14.751999401712142       -2513.3506942464646       0.99182737623808770        7.9587458723378655        0.0000000000000000     
          84   14.358194096812026       -2553.6791354659294       0.99182737623808770        7.9587458723378655        0.0000000000000000     
          85   14.296069869752227       -2544.4018213041963       0.98925964232622643        7.9656258611681059        0.0000000000000000     
          86   14.097642908242911       -2561.1016837473890       0.98925964232622643        7.9656258611681059        0.0000000000000000     
          87   13.924277741467511       -2581.3409856008639       0.98925964232622643        7.9656258611681059        0.0000000000000000     
          88   14.096324367910801       -2570.7648330376705       0.99097293591244273        7.9610326216028033        0.0000000000000000     
          89   14.252997115373768       -2556.4624733191349       0.99097293591244273        7.9610326216028033        0.0000000000000000     
          90   14.762633749559553       -2536.1223734373220       0.99555046555429882        7.9488122938312600        0.0000000000000000     
          91   14.830532325401949       -2523.9711770004583       0.99555046555429882        7.9488122938312600        0.0000000000000000     
          92   15.334739451954579       -2473.1041872024466       0.99555046555429882        7.9488122938312600        0.0000000000000000     
          93   15.258031659959045       -2480.4975956596554       0.99555046555429882        7.9488122938312600        0.0000000000000000     
          94   14.848665802802900       -2519.6740381531490       0.99555046555429882        7.9488122938312600        0.0000000000000000     
          95   15.679984850236849       -2480.6932424346896        1.0014672235165836        7.9331272655565011        0.0000000000000000     
          96   13.822044171726713       -2558.3089847563551       0.98604894522877340        7.9742621813624996        0.0000000000000000     
          97   13.662962130994874       -2572.1464840012131       0.98580384016073974        7.9749230194281981        0.0000000000000000     
          98   14.287979544083724       -2508.5702333611162       0.98580384016073974        7.9749230194281981        0.0000000000000000     
          99   14.411838394155037       -2492.8497023060436       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         100   14.676388561038394       -2462.9411883301327       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         101   14.660868031374703       -2468.4511601000813       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         102   14.711022500694835       -2467.1601273103797       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         103   14.763780781961216       -2463.1314919121760       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         104   14.432309648007223       -2494.3512212247069       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         105   14.407465270241609       -2496.8902438485420       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         106   14.327109911705865       -2505.7981589449173       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         107   14.251090324956968       -2511.7329507330014       0.98580384016073974        7.9749230194281981        0.0000000000000000     
         108   14.520617504648079       -2511.0141659382230       0.98944400248352049        7.9651310933145503        0.0000000000000000     
         109   14.784970010844535       -2487.1221926401804       0.98944400248352049        7.9651310933145503        0.0000000000000000     
         110   13.242873559606728       -2569.9573222886120       0.97886778327418622        7.9937149282837519        0.0000000000000000     
         111   13.240885294510553       -2542.5304850866337       0.97499317251145201        8.0042899069789399        0.0000000000000000     
         112   13.258289901100346       -2546.6922444774291       0.97499317251145201        8.0042899069789399        0.0000000000000000     
         113   14.768045505590305       -2464.0528658373760       0.98555675643371110        7.9755894140129371        0.0000000000000000     
         114   16.800419223217570       -2360.3809775419918        1.0005026092104934        7.9356759679099316        0.0000000000000000     
         115   16.602513830070983       -2378.9784182734170        1.0005026092104934        7.9356759679099316        0.0000000000000000     
         116   15.376636522961434       -2442.0260421648395       0.99194831085952151        7.9584224257007179        0.0000000000000000     
         117   15.124173073650386       -2474.0671289359452       0.99194831085952151        7.9584224257007179        0.0000000000000000     
         118   15.150589648352160       -2467.2882582277616       0.99194831085952151        7.9584224257007179        0.0000000000000000     
         119   14.720049566696989       -2514.5227248735705       0.99194831085952151        7.9584224257007179        0.0000000000000000     
         120   15.886197384463330       -2453.7750388590739        1.0000856963677767        7.9367785486191620        0.0000000000000000     
         121   15.872090379883961       -2451.5288807038955        1.0000856963677767        7.9367785486191620        0.0000000000000000     
         122   13.569857620981532       -2589.0977382811334       0.98599596505578357        7.9744050048756723        0.0000000000000000     
         123   12.512514570678620       -2632.0397749860390       0.97617981032865708        8.0010452710176185        0.0000000000000000     
         124   12.548874345198707       -2622.4646498597117       0.97617981032865708        8.0010452710176185        0.0000000000000000     
         125   12.932017514909163       -2587.0562083542145       0.97617981032865708        8.0010452710176185        0.0000000000000000     
         126   12.685543531747753       -2589.2415892325557       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         127   12.316154432743406       -2624.9838182129188       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         128   12.480718681854132       -2611.8145400658004       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         129   12.900724380302155       -2563.5564210575117       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         130   12.711225415857921       -2584.6580794015140       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         131   12.810185383992522       -2575.6073477946352       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         132   12.795581664523061       -2580.6882062858554       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         133   13.116362857289923       -2548.0785206105988       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         134   13.282771893242456       -2531.4435167957590       0.97320515940770391        8.0091888464288736        0.0000000000000000     
         135   14.933973475074543       -2457.5349419552977       0.98699230240272751        7.9717207986997440        0.0000000000000000     
         136   14.612971890796912       -2493.7532954148601       0.98699230240272751        7.9717207986997440        0.0000000000000000     
         137   14.727073110267970       -2481.5006865629498       0.98699230240272751        7.9717207986997440        0.0000000000000000     
         138   14.626012004803028       -2489.5125297982472       0.98699230240272751        7.9717207986997440        0.0000000000000000     
         139   13.613816047940977       -2540.0083866694222       0.97951169041467168        7.9919629197855908        0.0000000000000000     
         140   14.320015090857140       -2510.5573096246490       0.98537932043087706        7.9760681033674494        0.0000000000000000     
         141   13.256260092038374       -2563.8671875214727       0.97715862081104310        7.9983728548967203        0.0000000000000000     
         142   13.116866104235674       -2554.0182229035677       0.97405913001261824        8.0068475745969838        0.0000000000000000     
         143   14.971363531882680       -2453.6975847284948       0.98714917973639993        7.9712984888190821        0.0000000000000000     
         144   14.936008781651950       -2468.8072331640092       0.98816959756626588        7.9685537317222783        0.0000000000000000     
         145   14.920169043337559       -2470.5404381465037       0.98816959756626588        7.9685537317222783        0.0000000000000000     
         146   14.965460136628472       -2464.3084007036546       0.98816959756626588        7.9685537317222783        0.0000000000000000     
         147   14.799718006630147       -2477.7831981085428       0.98816959756626588        7.9685537317222783        0.0000000000000000     
         148   14.526220447493575       -2512.5680280817310       0.98857504238001981        7.9674642003495997        0.0000000000000000     
         149   14.525119166213704       -2509.7524492783177       0.98857504238001981        7.9674642003495997        0.0000000000000000     
         150   14.558610083143437       -2506.0752388185688       0.98857504238001981        7.9674642003495997        0.0000000000000000     
         151   14.466583302952472       -2517.5808263363683       0.98857504238001981        7.9674642003495997        0.0000000000000000     
         152   14.125840475005859       -2551.1064171760704       0.98857504238001981        7.9674642003495997        0.0000000000000000     
         153   14.172218151315802       -2551.5334556523821       0.98857504238001981        7.9674642003495997        0.0000000000000000     
         154   14.211905323108663       -2546.6577778421961       0.98857504238001981        7.9674642003495997        0.0000000000000000     
         155   14.951777975960860       -2491.6740290191224       0.99151877051174564        7.9595714945548854        0.0000000000000000     
         156   12.811458420887604       -2603.2604990388486       0.97636380234667353        8.0005426506677981        0.0000000000000000     
         157   13.407099230921576       -2579.2549351762591       0.98126513152642358        7.9871997519286220        0.0000000000000000     
         158   13.424678694868051       -2575.8806064539394       0.98126513152642358        7.9871997519286220        0.0000000000000000     
         159   14.410731397871622       -2545.7735661910792       0.99121813511938250        7.9603761230320549        0.0000000000000000     
         160   14.344988667441514       -2548.7664738015769       0.99121813511938250        7.9603761230320549        0.0000000000000000     
         161   14.326418002187120       -2544.4548082040910       0.99044559272356392        7.9624452691015195        0.0000000000000000     
         162   14.445128538930538       -2533.0666679495826       0.99044559272356392        7.9624452691015195        0.0000000000000000     
         163   14.316233960040975       -2547.4661436375800       0.99088960945197091        7.9612557699299629        0.0000000000000000     
         164   14.175646531594422       -2566.4983983070047       0.99088960945197091        7.9612557699299629        0.0000000000000000     
         165   14.074741855142166       -2557.8536290483853       0.98793281932829979        7.9691902896473339        0.0000000000000000     
         166   13.841788447490497       -2577.1617563406217       0.98793281932829979        7.9691902896473339        0.0000000000000000     
