   5.6364867648338253        7.1653219172882254        28.682591743770317     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
   29.727141213774207        13.038913322687018        22.558981997117019     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
   1.7986347265105394        19.345542221801331        14.339882721560198     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
   9.4471423386106910        28.578508464280816        29.376489848258828     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   17.688420737317038        27.756884296656590        23.307008627938735     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   14.221208210153943        14.162820909949318        2.9040318999736479     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   8.4880637829949208        2.6839195555647670        7.4737020295223582     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   28.672440084011843        7.2639211315277521        14.962105171417516     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   29.593176101742998        24.282111777098031        24.465416533641985     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   16.187362332323204        6.0080380797506461        26.291228587762024     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
  0.80175514384617330        5.8713462873110922        7.5715871191633841     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
  0.76308538676692828        12.278571589228894        9.9728441149209992     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   15.135691102578393        10.053181088220388        3.6993418671940512     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   18.481794648771931       0.83773387615693340        30.136818863140739     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   13.967310444719319        15.346761871188841        28.808071147989615     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   2.7882115988969867        10.237611462117110        2.6054638856733461     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   10.935401907916818        1.7961462599561904        29.509213121207267     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   15.045730850939835        17.993284010393250        25.181171261118610     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   24.282590397634806        14.902025205552508        25.616590212933836     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   26.499615637050475        24.355698437373938        15.214243763042608     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   8.1212161605278634        4.2571402750274565        30.371059106306586     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   1.8619475402790127        23.462824545125436        20.084401619386700     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   23.612111408743097        26.878550201397420        26.415851203830950     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   1.0510232371434980        4.9910005430048630        14.335117989627951     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   11.589699615125356        20.798520569468586        20.515337001258526     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   1.7112387759059586        18.190134191171246        4.3955396683875643     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   15.064616053123020        12.219457370060127        30.437598652759991     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   10.205558824944660        8.6863262114517834        22.384478549715809     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   19.298401412994924        25.760786367357301        26.195788611019648     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   3.5976208278015571        6.9342930626401600        21.797948515017627     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   11.689259147228970        15.383153338277578        6.8344722596120855     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   10.559033723498047        7.8101497722303712        14.444441039521651     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   24.531443254724227        20.553646798430869        5.6251237679889599     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   21.552218564576322        2.0578202299184754        2.2628106306683065     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   24.513708347931225        7.0673957907099521        7.6370634845238641     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   20.496529042118539        10.645991789908861        1.4367606449287260     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   26.610812188853284        6.8725896319360569        27.691613983043773     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   27.060366826383227        4.8915958531066659        24.777571356460960     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   21.651723508378765        17.222535193594858        17.169115690078861     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   14.284251732969985        2.3825427072983154        10.290453361863744     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   28.343298432135452        1.1329314672655846        12.673932195367710     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   4.0228304293843653        12.375549599676308        12.305476008221463     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   17.246733526933806        30.188632608944047        4.4396765291980627     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   7.4535007695304438        3.1340586722951143        3.4673691511112099     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   23.861723599034487        14.992457254928539        11.984872936701352     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   17.391136811038784        20.407114176782574        28.383459868028005     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   4.9798203703966895        30.247190744257331        20.778999540463808     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   23.563729470573101        4.8426927452939239        3.4566328940892754     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   29.177171666781753        8.2858658114388373        3.5564440792874419     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
  0.58175432090135493        23.123908848770988        17.090755955793004     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   11.228624802834196        28.332129674485870        20.473984503772744     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   1.1912507251735953       0.82525416986914280        14.719505117609572     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   26.081035408028605        27.351985338661436        6.8727880607394258     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   15.399215034751581       0.43806164384090807        20.407721648555274     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
  0.56950737845630828        24.768694087348862        8.0800441375941734     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   17.568140752736696        10.056844639049809        7.2941621818044178     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   5.4254826644501266        11.130177116481777        22.778845490623191     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   8.6858681431368634        14.173832755009290        5.1983527833409013     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   26.612605215813019        20.687906695769122        29.701313311847684     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   4.1826820633865447        18.176931566971419        16.874086560279544     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   27.921785148522069        11.524014023055265        25.454385289796761     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   22.324319075386693        30.119344583892683        17.624165621938072     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   2.5780919476936708        22.579336478360396        23.584678581055122     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   21.069510945115798        30.420378505919757        14.013527231256720     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   24.016803363362506        28.293725599538860        30.390698377987025     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   10.279171051488124        12.189417767525697        24.404022834671967     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   23.377685872506767        8.1968070664725605        28.085101352051058     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   29.431396023217054        15.475470775873610        2.7517400796337097     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   15.992930498197710        17.800728622290404        11.815249282959174     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   1.1626829452202243        3.2558623941834823        3.8133876749747020     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   2.5473532163665769        16.516121800823431        19.352607920211423     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   19.127459208817477        5.5545600129065109        6.7330163906735772     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   14.152298298137088        11.960870812370468        18.473129492670861     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   25.787300865822630        17.546642756369334        2.1588546461864322     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   14.336070706780832        21.648136931383647        26.457862815332671     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   1.8374236274680955        5.6423293296954755        10.924368061024715     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   12.507552416483806        26.293036472912394        6.4814953750536641E-002
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   4.0188863191133573        24.986991559304805        17.054379955881380     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   4.2704438324883167        2.6728222739590173       0.40352228602715323     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   2.7432821371402261        25.182224085111841        25.804281480238423     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   8.2506006010017288        12.842521770891594        8.5653566014409996     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   16.879913459563060        14.293812416327114        14.146090964579322     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   3.2924596324102962        27.400499324702299        8.1375571314454778     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   11.484570779225066        29.131341869088793        1.7619786090373346     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   19.284582575021975        23.342067656230139        12.941226196000777     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   30.720545354160137        10.026446770542250        6.9027138930565046     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   18.300718160176384        16.556111993384775        5.3817578079191035     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   29.593347422018592        28.652973000195701        8.4009652732274880     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   18.305144578433762        20.425997934474822        22.458188568265314     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   12.712472232490281        4.9610056767966144        5.0118346187986518     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   1.2530340605430308        30.205120516358260        22.208111699142613     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   14.623507045198004        8.6836872376062537        16.617038298465651     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   14.845137345885128        30.167127353320105        13.044217821154312     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   29.785191362542449        19.950269036160250        2.7341780634191530     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   12.584310346575469        14.684521391399727        24.997965456248686     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   6.8371540403980751        27.407928335940255        10.518319331808566     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   18.380049839549102        18.843280098460554        18.824120121391697     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   22.248589559019113        18.882533986547177        24.184205089052778     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   13.166821274937643        29.649370941792856        5.0426248476975681     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   10.560612928923605        20.787323374659451        16.538207412196265     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   22.091116376658860        4.4898997023602520        30.323725103011220     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   7.7164392686518388        25.473362038796669        17.222677995869805     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   17.244978255237079        10.436197658935724        18.765191793815596     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   22.152935349110077        30.223711478213943        26.174945621631135     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   28.606512713082914        20.871929038006481        15.016686906235934     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   21.560915881802860        27.287256459319224        15.889578177417608     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
  0.63360616699389638        29.840140049704999        1.9869404650597460     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   28.524289075550143        5.3919940020377117        6.3440571379469555     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   7.5501921640660523        5.4907802074122296        14.593812515916019     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   20.115862177919958        29.631833098475813        2.6318183092096405     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   26.394175265132009        8.0904788219688886       0.88754839324757950     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   16.519367423648625        6.8662224643952765        4.2921238562912594     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   15.954499863204157        22.602081140979152        23.374724576983112     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   29.610073568045149       0.64642518334189158        4.7827172967197162     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   4.4421115213933542E-002   8.8382422723762346        21.880231960556916     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   17.652971090380046        10.048535010210145        15.492856277889397     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   8.7609617874344057       0.15207673018015705        19.075105833910794     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   5.8535345310867530        1.0083106410614708        8.3256334255173954     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   10.318400846900833        28.048697608920829        25.139985991754624     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   21.836139737232713        29.268486035162937        5.6638340775344655     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   2.2174846823430121        27.801144968902477        14.733396596425163     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   23.410164464244517        23.375409585353069        13.158650670074378     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   15.360446004554175        12.995448949874927        6.1002142466177594     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   12.650605326201383        30.102908656426727        17.544653612372123     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   19.349558070569621        21.777157472742889        25.697761550857877     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   8.0614710661189335        3.4716130663113418        26.599283144032867     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   12.945810640348126        23.641432416640463        21.359205927894443     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   10.892885551238484        14.416413120814573        1.3448500823150984     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   10.690316080481441        21.789102230624103        25.277248826194629     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   25.139783375048452       0.99147589193732644        23.368032634878745     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   14.369183616615874        21.000484466917424       0.93565095831622813     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   24.162952626763236        24.571054280183525        5.2308044932560964     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   1.7299972321264339        19.070517434225941        22.308543950047305     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   26.973689940706166        17.210540139780711        12.529480032045621     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   12.626983670421987        24.685239455294511        17.982700248312291     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   9.4855379271078260        29.330341206418840        15.954150679556387     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   30.238832939604681        6.1378246650755734        19.500503743425053     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   29.146024602595936        15.801549756016490        27.795350121516869     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   7.1125631224803092        22.044044665761792        15.937279563253867     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   19.813382220405302        2.7163775070662606        26.778964198533085     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   13.335360396286857        27.343642760183101        27.226012994500117     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
  0.24353452474259266        3.9255348806895749        22.947580411865740     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   14.610478387171684        21.203131178476184        11.398808557527214     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   21.866283751051377       0.78486753713062973        9.3496952127919606     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   28.902088519737323        24.212431026152800        10.849740587983897     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   10.193560593169263        1.5699857143666216        22.839342803552306     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   28.396734823342367        22.396080110099486        20.980972198487155     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   20.670801762678021        14.051327496041802        13.470122749755783     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   24.189645640494678        28.330986964349162        11.950577183632046     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   6.2798276150026497        10.505679658971269        7.6693964764061002     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   15.224168376380955        4.6238705827351838        30.216159815006947     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   12.498757618945065        24.536535905376819        3.7769423074964674     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   25.949789018476991        28.985047733481206        20.495228129742014     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   10.865925119523224        26.147507088270430        11.457856953124017     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   10.336306470970911        8.6034799023238193        9.7192103115642912     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   27.478880087771731        23.229472723198164        1.8882687031362000     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   2.3697250589492773        15.850368985544391        11.513774934715416     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   25.652074118967430        4.2114412151888860        30.157482119865950     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   7.0722153707231525        27.581976747920763        5.7873199887411673     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   28.263078075551743        11.652838165124733        3.6640961886114418     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   19.222409627422739        17.023742969402537        22.924475798770924     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   25.347172637512550        13.640780310284189        7.7125057625870381     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   11.527409991570735        4.9011623244700919        9.0185095482329434     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   2.6790243744800573        14.643578200833289        2.9973119345634607     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   16.296804841250946        24.627027915234294        27.410931811605280     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   2.1066207440657543        22.326513415364651        5.6134197058885995     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   17.216597003803059        28.587648202315574        27.186296147475758     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   13.559566257173113        17.538869204638960        14.216658249612232     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   22.140545088036593        23.551836621167620        25.237676905434775     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   4.8729307885118844        5.4528580032854643        2.4387515314486867     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   18.954676985516180        24.448885064606198        22.457361227956714     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   12.263766602287722        10.119129407396183        12.731142919348711     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   14.558219993947356        17.532358593009924        7.1995472944877257     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   28.653879889106040        26.277255852787743       0.43716658881709286     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   8.9698226489607418        11.594259225159336        15.711265073247915     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   19.012465729273121        12.078410331499080        21.635998094043845     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   8.4569080552701070        23.397505505780558        9.7649826364911387     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   6.5220132126673960        23.446505584556906        12.770944412648458     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   22.219096329569396        7.9642268632601594        3.8194128852105687     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   12.435343091830296        18.202549734483252        17.594726778597430     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   25.738501481389083       0.40415112439726342        7.7111249758497653     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   24.800417018305893        25.082593893190637        10.689573436601430     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   14.977118971869224        27.018006506574565        20.491814456418858     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   15.740145218184020        30.693139219987543        16.648262285660625     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   10.984207923864597        17.468183178790440        26.624113516179175     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   26.188314019024283        23.983970005901217        28.999935101684859     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   15.607046320464995        22.025198057827907        5.4327229291382206     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   12.413294408448774        23.402289520959034        9.7741062219594532     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   21.408739488306605        11.132735945682594        5.6306857103051895     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   15.410232828916536        25.732958578003295        12.427036496849770     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   20.484785973653548        8.0095245678446894        21.381193649228436     
   3.2571889934053452E-002   2.9746734514485302E-002   6.9582563229005828E-002
