   18.953353411548704        3.5176274725009105        25.801234178777300     
  -2.9344071138618258E-003   8.3340150738934624E-002   9.8240029452428768E-002
   5.8250557278283370        11.633006331312130        27.596569887025584     
  -2.9323316440643513E-002  -7.5778158141125582E-002   2.5810229652240415E-002
   17.824844734351348        13.099513061867937        18.540413953345894     
   4.7383413563724767E-002  -1.1662699361347133E-002 -0.13832427362482375     
   19.390323710628873        21.449058782803125        10.277445588117910     
  -1.5324411153501822E-002   1.1292545019060852E-003  -3.3794512776263996E-002
   21.783059297977982        23.199335973591584        20.612035107034288     
   7.3540905212609115E-002   2.4215267288697603E-002   3.8086521197477109E-002
   7.0461916968790792        27.775181020728670        4.9199136928466469     
  -9.1208452897995437E-002   7.3959434229884324E-002 -0.10965592996410010     
   16.152271225191619        12.266906864453571        21.622863511770575     
  -4.6146939895123418E-002   2.8383821999894514E-002   2.1255172746933351E-002
   7.8481206935388146        12.177210532687340        17.248171129315864     
   2.9906134069844032E-003  -8.1950385780137344E-002  -1.9011569912460342E-002
   23.783341343956810        18.429083867394382        12.851461939338586     
  -2.2423413405995723E-002  -4.9915445115417900E-002  -1.0927524612699272E-002
   18.358555765479618        24.528353079467159        2.3306781407353423     
  -3.0899542802963090E-003  -2.7772757423110590E-002  -4.2788943992544959E-003
   29.173594109192322        2.4661864818932142        21.438673092555028     
  -4.6620716403621885E-002   1.5355380822875409E-002  -1.6338834367944061E-002
   16.133342192811131        7.8479434243451776        6.9417011214436606     
  -6.3350273283775058E-002   6.5597354736824404E-002  0.14307901380916149     
   23.113971951523776       0.62196139196760325        9.2625849125972870     
  -9.3837393553617088E-002   7.3099346296329262E-002   6.0632597421443085E-002
   10.715250534462893        22.744276757023709       0.11220425155778153     
   2.0902716333157472E-002  -2.2513189119341005E-002   7.9759391609751082E-002
   9.6286739662233991        18.988129790866839        27.732626902738531     
  -5.1776572587287330E-002  -8.3393072858806826E-003   6.5372760130133184E-002
   20.959993254546838        19.820828635904494        18.150082079517190     
   6.7376076950036862E-002   7.4887992737498757E-002  -3.8277276818097852E-002
   3.8483246599437448        18.688684936086876        7.5058344062466116     
  -4.3604614054653310E-002  -1.7169131630579437E-002  -6.2392198308048673E-002
   19.962516831845313        4.1550564032074195        16.033498228911725     
  -3.7407904549013388E-004  -5.1403694089914791E-002  0.10292618792074289     
   13.054550640198130        12.201573668879082        23.910863697257099     
   6.2971618379036823E-002  -3.7600805195495357E-002   4.9612687095441789E-002
   5.0821197391394906        22.783546278390617        5.1443587762538474     
  -1.7267990144013230E-003  -7.7245750993027537E-002   2.1840921126218459E-002
   4.0022350017458495        2.9557611758399593       0.87003826110547478     
  -4.7397565470364209E-002   2.6837017799072545E-002  -1.0017443307324511E-003
   22.093962662940385        4.9015976044671588        4.1725084194452728     
   4.9813509339746327E-002   7.1516296539437793E-002  -5.0238991994200635E-002
   21.810645092670530       0.10196456790142154        28.325628019874735     
  -2.4229367215252293E-002  0.10402721129014980       -8.0948312458244600E-003
   1.0436036953388281        9.6040525720409864        6.1556225612411373     
  -9.1964466300236344E-003   4.0382973025690029E-002   3.0062248284550425E-003
   27.147479617286820        6.3075414998424915        26.628573037231988     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
   25.857660092608079        20.594952560838298        20.817345502060505     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
