          50   10.883727617040760       -2555.2396322118943       0.93885142437927271        8.1057096850129255        0.0000000000000000     
          51   11.358617110658120       -2505.0374022094948       0.93885142437927271        8.1057096850129255        0.0000000000000000     
          52   12.881910446717590       -2449.5873788022936       0.95428579669448732        8.0617720622318139        0.0000000000000000     
          53   12.591745900225899       -2481.1618631003275       0.95428579669448732        8.0617720622318139        0.0000000000000000     
          54   12.584727036278892       -2484.7597054385387       0.95428579669448732        8.0617720622318139        0.0000000000000000     
          55   12.582923679631897       -2481.1719057491860       0.95428579669448732        8.0617720622318139        0.0000000000000000     
          56   11.370264144496325       -2544.6691324087992       0.94498222061297954        8.0881424015450882        0.0000000000000000     
          57   11.495243083321698       -2532.0875819232110       0.94498222061297954        8.0881424015450882        0.0000000000000000     
          58   11.670071749374264       -2517.6791660352815       0.94573701323086568        8.0859901136430175        0.0000000000000000     
          59   11.990377029094795       -2479.8813869846708       0.94573701323086568        8.0859901136430175        0.0000000000000000     
          60   10.881358288935131       -2527.8346977898423       0.93461038816415620        8.1179517707224811        0.0000000000000000     
          61   11.183985763604367       -2497.2609935384098       0.93461038816415620        8.1179517707224811        0.0000000000000000     
          62   10.844486758437734       -2542.8857727921923       0.93461038816415620        8.1179517707224811        0.0000000000000000     
          63   10.482871251172774       -2565.4194319575759       0.93247590516903955        8.1241411801707191        0.0000000000000000     
          64   12.167017774082280       -2486.1754779136522       0.94728559427463210        8.0815815028153644        0.0000000000000000     
          65   11.839580739007342       -2502.2812708438364       0.94573986444599945        8.0859819877578705        0.0000000000000000     
          66   12.179206134670018       -2467.3397315272737       0.94573986444599945        8.0859819877578705        0.0000000000000000     
          67   11.715436233333547       -2513.0614018826850       0.94573986444599945        8.0859819877578705        0.0000000000000000     
          68   11.438311571834829       -2547.4772607108330       0.94573986444599945        8.0859819877578705        0.0000000000000000     
          69   11.885470434662183       -2525.1764416868596       0.94919297307095196        8.0761646296454721        0.0000000000000000     
          70   11.997539104925185       -2509.8457612668753       0.94919297307095196        8.0761646296454721        0.0000000000000000     
          71   12.154684145657436       -2489.4259214631829       0.94919297307095196        8.0761646296454721        0.0000000000000000     
          72   12.133989324253795       -2496.2105854291458       0.94919297307095196        8.0761646296454721        0.0000000000000000     
          73   11.792487433323094       -2534.4829573137208       0.94919297307095196        8.0761646296454721        0.0000000000000000     
          74   11.087845611048925       -2545.3670807712738       0.93985758955216159        8.1028161278872854        0.0000000000000000     
          75   11.633117110462111       -2490.7513790194494       0.93985758955216159        8.1028161278872854        0.0000000000000000     
          76   11.613898633841282       -2496.0987746643927       0.93985758955216159        8.1028161278872854        0.0000000000000000     
          77   11.914825518173457       -2465.6690573341830       0.93985758955216159        8.1028161278872854        0.0000000000000000     
          78   11.848789065735611       -2465.8436751499739       0.93951939677603047        8.1037882508512542        0.0000000000000000     
          79   11.684596537286724       -2484.2625923947676       0.93951939677603047        8.1037882508512542        0.0000000000000000     
          80   11.691579253212723       -2483.7340560610064       0.93951939677603047        8.1037882508512542        0.0000000000000000     
          81   11.539956544992128       -2497.3323195854855       0.93951939677603047        8.1037882508512542        0.0000000000000000     
          82   11.359009140672685       -2518.0575290731081       0.93951939677603047        8.1037882508512542        0.0000000000000000     
          83   11.398500719492809       -2509.4920340389967       0.93951939677603047        8.1037882508512542        0.0000000000000000     
          84   11.017732651469649       -2546.6290335021513       0.93951939677603047        8.1037882508512542        0.0000000000000000     
          85   11.929659718137062       -2502.0253394557412       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          86   11.724158141939190       -2529.7198007674688       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          87   11.485092616211967       -2555.0139019364065       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          88   11.510196927802747       -2554.0562115089087       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          89   11.916180725773247       -2509.8749177475038       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          90   11.917693166724293       -2509.7901327176369       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          91   11.483082863238549       -2556.6516285108428       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          92   11.909599987467599       -2511.8524984547430       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          93   11.385429161061463       -2564.2837852403277       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          94   10.944632912483693       -2617.1851293652708       0.94711387086705712        8.0820699033799688        0.0000000000000000     
          95   10.315078921825918       -2637.5357899125561       0.94006965095898398        8.1022068028915815        0.0000000000000000     
          96   10.276168120173361       -2641.3326794262252       0.94006965095898398        8.1022068028915815        0.0000000000000000     
          97   10.513451172900387       -2614.6840378986763       0.93976922122567297        8.1030700944437424        0.0000000000000000     
          98   10.762653770777435       -2584.9863967305946       0.93976922122567297        8.1030700944437424        0.0000000000000000     
          99   10.881859958931733       -2571.2963823438713       0.93976922122567297        8.1030700944437424        0.0000000000000000     
         100   12.594141570197170       -2491.9534995718964       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         101   12.551080005349970       -2491.2628045722067       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         102   12.704092774643209       -2475.6347842057680       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         103   12.839744198844226       -2463.5560888760392       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         104   12.477781453940509       -2500.4327617344015       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         105   12.280068514569768       -2523.9316491229179       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         106   12.487874960486318       -2498.9952179393554       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         107   12.374344286658415       -2510.9995607297628       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         108   12.335721287429081       -2515.7713301371277       0.95488530876366462        8.0600845501536789        0.0000000000000000     
         109   14.607496819811184       -2390.3624506884871       0.97166011806733776        8.0134317480007304        0.0000000000000000     
         110   12.888141639314435       -2476.2096272282506       0.95832696977140763        8.0504241893163595        0.0000000000000000     
         111   12.414132980740936       -2494.3402190019779       0.95345262369437189        8.0641196339568406        0.0000000000000000     
         112   10.997989459036717       -2545.5108325695505       0.93977968705421289        8.1030400144656944        0.0000000000000000     
         113   12.424467212356795       -2483.9375043835612       0.95289112138416165        8.0657032820767611        0.0000000000000000     
         114   12.012326668184041       -2515.1031011296250       0.95001251659262365        8.0738416172425005        0.0000000000000000     
         115   11.997354366534278       -2516.2657736696560       0.95001251659262365        8.0738416172425005        0.0000000000000000     
         116   12.779962119837130       -2468.7781560873755       0.95519042740399052        8.0592262417393634        0.0000000000000000     
         117   12.642731751123691       -2483.9410175344942       0.95519042740399052        8.0592262417393634        0.0000000000000000     
         118   10.526909566362081       -2584.2643170232377       0.93739641130425899        8.1099013718932653        0.0000000000000000     
         119   10.796922435747494       -2559.2930372056485       0.93739641130425899        8.1099013718932653        0.0000000000000000     
         120   12.521545100337288       -2458.5018865416619       0.94998849310564260        8.0739096742752707        0.0000000000000000     
         121   12.485469140250256       -2462.0368334902273       0.94998849310564260        8.0739096742752707        0.0000000000000000     
         122   10.397804157197557       -2567.5901457222126       0.93281532555374180        8.1231556926289326        0.0000000000000000     
         123   10.188784914572006       -2593.5553050956569       0.93281532555374180        8.1231556926289326        0.0000000000000000     
         124   10.360495531847659       -2574.8434460796402       0.93281532555374180        8.1231556926289326        0.0000000000000000     
         125   10.176866811512632       -2560.5590446787360       0.92777482133108757        8.1378398857509744        0.0000000000000000     
         126   10.137986089787713       -2540.5188999576690       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         127   9.8622390373562538       -2570.6846583440420       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         128   9.7878313371979200       -2584.3035505282910       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         129   9.9883469096089676       -2566.0880297148187       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         130   9.8693882468826910       -2576.2475568984914       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         131   10.036537484179327       -2558.9238538071359       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         132   10.156310224211206       -2545.1868714818365       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         133   9.9142532266312493       -2565.1073931651122       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         134   10.240146948584767       -2525.7440596860956       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         135   10.341930155497625       -2518.9627325045153       0.92414149824510761        8.1484907573144429        0.0000000000000000     
         136   11.588215107221544       -2472.0393611755726       0.93788815496148659        8.1084837580327580        0.0000000000000000     
         137   11.385956326149001       -2493.6806924168236       0.93788815496148659        8.1084837580327580        0.0000000000000000     
         138   11.238895576594054       -2503.0919554620841       0.93788815496148659        8.1084837580327580        0.0000000000000000     
         139   12.137063392382204       -2465.6843641129208       0.94576920912400742        8.0858983581261654        0.0000000000000000     
         140   11.807681572577179       -2500.3678208073193       0.94576920912400742        8.0858983581261654        0.0000000000000000     
         141   10.274471733989273       -2562.8008137466600       0.93043663421334111        8.1300721719671341        0.0000000000000000     
         142   9.9835411213632224       -2575.5159179863131       0.92664383735516764        8.1411493286480852        0.0000000000000000     
         143   11.520108728977021       -2512.8896637012526       0.94268528717759481        8.0947062238709915        0.0000000000000000     
         144   11.632583579535227       -2511.9562598854818       0.94393834345284922        8.0911227927896334        0.0000000000000000     
         145   11.609696663406675       -2519.3055669901446       0.94393834345284922        8.0911227927896334        0.0000000000000000     
         146   11.887033415118696       -2487.7301678042982       0.94393834345284922        8.0911227927896334        0.0000000000000000     
         147   11.745375075824713       -2504.2337627010779       0.94393834345284922        8.0911227927896334        0.0000000000000000     
         148   11.630593628285370       -2520.7207682667349       0.94443632566101887        8.0897004475342058        0.0000000000000000     
         149   11.196032603269270       -2567.8040919743753       0.94443632566101887        8.0897004475342058        0.0000000000000000     
         150   11.359999084916344       -2545.9026615946614       0.94443632566101887        8.0897004475342058        0.0000000000000000     
         151   11.386818212636770       -2541.4419540369486       0.94443632566101887        8.0897004475342058        0.0000000000000000     
         152   11.525142771881402       -2527.0019882062693       0.94443632566101887        8.0897004475342058        0.0000000000000000     
         153   11.306082096146593       -2550.8605414966678       0.94443632566101887        8.0897004475342058        0.0000000000000000     
         154   11.473279234901060       -2532.3285321119261       0.94443632566101887        8.0897004475342058        0.0000000000000000     
         155   12.031358314824923       -2498.4580554738086       0.94805366956600556        8.0793984547756086        0.0000000000000000     
         156   10.043878072392127       -2589.0527920944064       0.92946369952300489        8.1329079545319711        0.0000000000000000     
         157   10.515876431287538       -2572.5049109334873       0.93546700007137351        8.1154731307087093        0.0000000000000000     
         158   10.940093908320204       -2526.3996657154307       0.93546700007137351        8.1154731307087093        0.0000000000000000     
         159   11.155670222079026       -2506.0148720048005       0.93546700007137351        8.1154731307087093        0.0000000000000000     
         160   10.873009028779672       -2532.1259291074530       0.93546700007137351        8.1154731307087093        0.0000000000000000     
         161   11.166372126622175       -2525.6426146927365       0.93911220466195888        8.1049593291830195        0.0000000000000000     
         162   11.060679525467416       -2538.3357361026692       0.93911220466195888        8.1049593291830195        0.0000000000000000     
         163   10.834529902047340       -2571.6642016034370       0.93965353016459618        8.1034026334333369        0.0000000000000000     
         164   10.660741942428817       -2593.9065806061344       0.93965353016459618        8.1034026334333369        0.0000000000000000     
         165   11.094186693428703       -2552.6818442425429       0.93965353016459618        8.1034026334333369        0.0000000000000000     
         166   11.182390502213002       -2542.7725022799364       0.93965353016459618        8.1034026334333369        0.0000000000000000     
         167   11.358286455086533       -2527.6493478499037       0.93965353016459618        8.1034026334333369        0.0000000000000000     
         168   11.419216120465226       -2502.7708952606531       0.93717895016972175        8.1105285918296044        0.0000000000000000     
         169   11.229044752442338       -2516.8635232140546       0.93717895016972175        8.1105285918296044        0.0000000000000000     
         170   11.532292182151144       -2488.2411085675044       0.93717895016972175        8.1105285918296044        0.0000000000000000     
         171   11.526126885868926       -2488.3057331188070       0.93717895016972175        8.1105285918296044        0.0000000000000000     
         172   12.054684273734621       -2489.3692002330818       0.94591647389845823        8.0854787193134534        0.0000000000000000     
         173   11.958027957016204       -2501.3995369952418       0.94645628892959888        8.0839412322114477        0.0000000000000000     
         174   12.251891913113694       -2486.7342041430566       0.94793527037934810        8.0797348189457079        0.0000000000000000     
         175   12.350492302264104       -2471.6637675684105       0.94793527037934810        8.0797348189457079        0.0000000000000000     
         176   11.826081550245357       -2528.9734079510108       0.94793527037934810        8.0797348189457079        0.0000000000000000     
         177   11.858423435691078       -2527.8535042036578       0.94793527037934810        8.0797348189457079        0.0000000000000000     
         178   13.780387586336488       -2441.7811980693168       0.96481970504368131        8.0323251387935564        0.0000000000000000     
         179   13.611955459139359       -2452.5124758478360       0.96481970504368131        8.0323251387935564        0.0000000000000000     
         180   12.040125444186078       -2518.3631590030054       0.95060320431674417        8.0721689574463422        0.0000000000000000     
         181   11.847292833924360       -2537.7165462205776       0.95060320431674417        8.0721689574463422        0.0000000000000000     
         182   10.228329269989613       -2629.4847289266568       0.93811645945460753        8.1078259315804182        0.0000000000000000     
         183   10.858160058338914       -2579.9367204354403       0.94046365668746279        8.1010751760321629        0.0000000000000000     
         184   11.207504551494685       -2543.1683198692713       0.94046365668746279        8.1010751760321629        0.0000000000000000     
         185   11.322350003876132       -2530.6449864077813       0.94046365668746279        8.1010751760321629        0.0000000000000000     
         186   11.597311027620242       -2500.4479780064203       0.94046365668746279        8.1010751760321629        0.0000000000000000     
         187   11.442234629980147       -2520.1583191917312       0.94046365668746279        8.1010751760321629        0.0000000000000000     
         188   12.685764592338609       -2473.6146855963930       0.95300412746872565        8.0653844623394662        0.0000000000000000     
         189   11.918310952458418       -2517.3933852666273       0.94729649952854333        8.0815504910407938        0.0000000000000000     
         190   14.603124933253111       -2354.7043463702330       0.96538970717729156        8.0307439659873552        0.0000000000000000     
         191   14.672722324080445       -2353.1031251811601       0.96538970717729156        8.0307439659873552        0.0000000000000000     
         192   14.740461728521165       -2342.6984838713543       0.96538970717729156        8.0307439659873552        0.0000000000000000     
         193   12.949650638223707       -2438.7994340240871       0.95156501530791748        8.0694483452605592        0.0000000000000000     
         194   12.866557005821969       -2444.2197573030444       0.95156501530791748        8.0694483452605592        0.0000000000000000     
         195   13.356676475594211       -2397.6406964267903       0.95156501530791748        8.0694483452605592        0.0000000000000000     
         196   12.853424049003022       -2443.6431353256189       0.95045434312154242        8.0725903594138515        0.0000000000000000     
         197   13.171518478051254       -2421.8889966253460       0.95284761153169895        8.0658260481987458        0.0000000000000000     
         198   13.620935335600295       -2399.1408804366320       0.95601218494464035        8.0569164286395818        0.0000000000000000     
         199   13.942406999958996       -2362.9570143767501       0.95601218494464035        8.0569164286395818        0.0000000000000000     
         200   11.878954517015959       -2431.3598736863369       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         201   11.862735403218670       -2433.4217459550855       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         202   11.640392543123168       -2459.3842048058423       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         203   11.793066812905902       -2437.7087838708972       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         204   11.634911007132628       -2452.0866732549907       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         205   11.579687703476038       -2461.6965400561298       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         206   11.653632370445026       -2455.8904795683643       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         207   11.468043791064149       -2481.2460817960373       0.93461076920097275        8.1179506675042497        0.0000000000000000     
         208   12.411150328599367       -2439.5192783291104       0.94273696059218892        8.0945583251566688        0.0000000000000000     
         209   12.095665138532544       -2472.5498799215570       0.94273696059218892        8.0945583251566688        0.0000000000000000     
         210   11.779219264288283       -2509.4690183517746       0.94404637818533854        8.0908141371794038        0.0000000000000000     
         211   11.916952411681571       -2490.4411844110659       0.94404637818533854        8.0908141371794038        0.0000000000000000     
         212   12.848965343147331       -2430.2087488560246       0.94999089848470630        8.0739028598837805        0.0000000000000000     
         213   12.817796182706360       -2437.5780032443877       0.94999089848470630        8.0739028598837805        0.0000000000000000     
         214   12.355042508471747       -2485.9324615770356       0.94999089848470630        8.0739028598837805        0.0000000000000000     
         215   12.063380833802889       -2515.0142132860137       0.94999089848470630        8.0739028598837805        0.0000000000000000     
         216   12.087089355468180       -2517.2652459125657       0.94999089848470630        8.0739028598837805        0.0000000000000000     
         217   12.520135822787498       -2475.1739731740640       0.95080997822056168        8.0715837599357059        0.0000000000000000     
         218   12.305298545090677       -2480.9881978526191       0.94848783825993777        8.0781654896625561        0.0000000000000000     
         219   11.858136799593225       -2530.7560301818667       0.94848783825993777        8.0781654896625561        0.0000000000000000     
         220   13.227722962142389       -2475.6695688804011       0.96222173845659731        8.0395476457982777        0.0000000000000000     
         221   11.512357450983972       -2557.1075379106187       0.94776935739392887        8.0802062608984890        0.0000000000000000     
         222   11.479793265515177       -2560.6993734459943       0.94776935739392887        8.0802062608984890        0.0000000000000000     
         223   11.257329070053666       -2584.7757548986606       0.94776935739392887        8.0802062608984890        0.0000000000000000     
         224   11.337715348920453       -2575.9621044840092       0.94776935739392887        8.0802062608984890        0.0000000000000000     
         225   11.246893775279673       -2575.3221671635029       0.94639846153198603        8.0841058787748707        0.0000000000000000     
         226   11.740658516003458       -2571.1506550972408       0.95356563498520752        8.0638010498481023        0.0000000000000000     
         227   12.980181467795076       -2486.4570695571033       0.96064036119338958        8.0439567144828725        0.0000000000000000     
         228   12.573294246784133       -2506.5934807513672       0.95711286017068131        8.0538267721464667        0.0000000000000000     
         229   11.822342543865274       -2541.8000155020254       0.95086648370815186        8.0714238714485589        0.0000000000000000     
         230   11.564855286901404       -2567.4609507474652       0.95086648370815186        8.0714238714485589        0.0000000000000000     
         231   12.009068591943441       -2521.3479229961204       0.95086648370815186        8.0714238714485589        0.0000000000000000     
         232   11.874548008359215       -2541.7712378417900       0.95086648370815186        8.0714238714485589        0.0000000000000000     
         233   11.435400581887890       -2587.6997273682227       0.95086648370815186        8.0714238714485589        0.0000000000000000     
         234   12.673420144827567       -2528.0848054081016       0.96166279967901913        8.0411049292248666        0.0000000000000000     
         235   11.366964100437938       -2575.1673369893047       0.94836998517072790        8.0785000979341035        0.0000000000000000     
         236   11.439452524365832       -2569.1719985549785       0.94836998517072790        8.0785000979341035        0.0000000000000000     
         237   10.979368259234008       -2580.6823582455495       0.94310275057020865        8.0935116766705661        0.0000000000000000     
         238   12.562386618784746       -2507.9311841745025       0.95642820292298369        8.0557480857806318        0.0000000000000000     
         239   11.461922052840144       -2554.8115803291921       0.94603599116388415        8.0851382125347122        0.0000000000000000     
         240   11.565287596304609       -2525.7210525834421       0.94378228360773864        8.0915687394872737        0.0000000000000000     
         241   11.924440521401763       -2488.3933486501978       0.94378228360773864        8.0915687394872737        0.0000000000000000     
         242   11.961518327282162       -2500.4301867697613       0.94600981502301040        8.0852127839121248        0.0000000000000000     
         243   11.734962457510727       -2493.6583799135024       0.94163887576738237        8.0977035715408139        0.0000000000000000     
         244   11.186441745998044       -2516.8125218010464       0.93594316114168330        8.1140966483061074        0.0000000000000000     
         245   11.704579929897967       -2507.6919085899272       0.94331597937659961        8.0929018068353571        0.0000000000000000     
         246   11.766194731877700       -2500.0701741317694       0.94331597937659961        8.0929018068353571        0.0000000000000000     
         247   11.372290958620500       -2542.2613067717189       0.94331597937659961        8.0929018068353571        0.0000000000000000     
         248   11.458881242361947       -2536.1478382850696       0.94331597937659961        8.0929018068353571        0.0000000000000000     
         249   11.163409949764219       -2570.1366043044518       0.94331597937659961        8.0929018068353571        0.0000000000000000     
         250   12.288582509623312       -2523.2870868799196       0.95377825158761198        8.0632018101424183        0.0000000000000000     
         251   12.284679684466999       -2527.8870508696414       0.95377825158761198        8.0632018101424183        0.0000000000000000     
         252   12.421334720731682       -2512.5394588740660       0.95377825158761198        8.0632018101424183        0.0000000000000000     
         253   12.128768884733283       -2521.2698447345119       0.95027788556240911        8.0730899962223024        0.0000000000000000     
         254   11.884684985027011       -2541.2309643837252       0.95027788556240911        8.0730899962223024        0.0000000000000000     
         255   10.651822858920790       -2582.3565981533284       0.93817521010440796        8.1076566845924614        0.0000000000000000     
         256   10.571667846187228       -2591.9916726394385       0.93817521010440796        8.1076566845924614        0.0000000000000000     
         257   10.757811279052309       -2575.6004659780738       0.93817521010440796        8.1076566845924614        0.0000000000000000     
         258   10.507713434273477       -2574.0671640880205       0.93404302630866776        8.1195951225454621        0.0000000000000000     
         259   10.191494548706958       -2601.8087437068498       0.93404302630866776        8.1195951225454621        0.0000000000000000     
         260   10.791856436747366       -2531.0440633309377       0.93404302630866776        8.1195951225454621        0.0000000000000000     
         261   10.349748252207691       -2581.8154839289382       0.93404302630866776        8.1195951225454621        0.0000000000000000     
         262   10.314928150441265       -2582.9639886344712       0.93404302630866776        8.1195951225454621        0.0000000000000000     
         263   10.422523017524899       -2572.8813257089805       0.93404302630866776        8.1195951225454621        0.0000000000000000     
         264   12.382929769747024       -2477.4915322741635       0.95079256512829669        8.0716330347477125        0.0000000000000000     
         265   12.292273172448349       -2490.4014067913540       0.95079256512829669        8.0716330347477125        0.0000000000000000     
         266   12.213660438846102       -2498.6589104530144       0.95079256512829669        8.0716330347477125        0.0000000000000000     
         267   12.222345606509936       -2496.6134856523813       0.95079256512829669        8.0716330347477125        0.0000000000000000     
         268   12.218330224202347       -2499.6773196980171       0.95079256512829669        8.0716330347477125        0.0000000000000000     
         269   12.147025584122064       -2503.1016259080739       0.95079256512829669        8.0716330347477125        0.0000000000000000     
         270   14.238076214371754       -2393.3827327503504       0.96679313292353286        8.0268561950263067        0.0000000000000000     
         271   14.408631008686820       -2376.0481866352643       0.96679313292353286        8.0268561950263067        0.0000000000000000     
         272   12.753160746246841       -2465.0497329979398       0.95480476747740384        8.0603111763522932        0.0000000000000000     
         273   12.543733406540506       -2466.4484504333027       0.95262108775094156        8.0664653218238467        0.0000000000000000     
         274   12.309163056362445       -2490.2235135528367       0.95262108775094156        8.0664653218238467        0.0000000000000000     
         275   12.033519977293993       -2521.9892459091343       0.95262108775094156        8.0664653218238467        0.0000000000000000     
         276   12.248014311092129       -2498.9291428441079       0.95262108775094156        8.0664653218238467        0.0000000000000000     
         277   11.709923668501322       -2519.9824872583176       0.94760722496089245        8.0806670667250948        0.0000000000000000     
         278   11.070313394928782       -2564.3103653985922       0.94353361940314406        8.0922795096991642        0.0000000000000000     
         279   11.317259060530640       -2540.3755446822329       0.94353361940314406        8.0922795096991642        0.0000000000000000     
         280   11.212769984138674       -2554.6580653364708       0.94353361940314406        8.0922795096991642        0.0000000000000000     
         281   10.586869375740706       -2595.6391625656115       0.93954607878254581        8.1037115374316322        0.0000000000000000     
         282   11.076045108641132       -2574.1413950162787       0.94477656203405214        8.0887292334861414        0.0000000000000000     
         283   10.971362683670717       -2586.6528724514783       0.94477656203405214        8.0887292334861414        0.0000000000000000     
         284   11.232183341613455       -2567.4320748672453       0.94535728993562851        8.0870726065913754        0.0000000000000000     
         285   11.710881182650917       -2547.4577436683794       0.94965639524041301        8.0748507218951247        0.0000000000000000     
