  0.30961923847695388        2.0420557720137181E-002
   0.0000000000000000        6.1261673160411548E-002
   0.0000000000000000       0.10210278860068590     
   0.0000000000000000       0.14294390404096027     
   0.0000000000000000       0.18378501948123463     
   0.0000000000000000       0.22462613492150899     
   0.0000000000000000       0.26546725036178337     
   0.0000000000000000       0.30630836580205772     
   0.0000000000000000       0.34714948124233208     
   0.0000000000000000       0.38799059668260644     
   0.0000000000000000       0.42883171212288079     
   0.0000000000000000       0.46967282756315515     
   0.0000000000000000       0.51051394300342956     
   0.0000000000000000       0.55135505844370392     
   0.0000000000000000       0.59219617388397827     
   0.0000000000000000       0.63303728932425263     
   0.0000000000000000       0.67387840476452698     
   0.0000000000000000       0.71471952020480134     
   0.0000000000000000       0.75556063564507570     
   5.0582657267334941E-004  0.79640175108535005     
   4.8369680970659919E-002  0.83724286652562441     
  0.48973478098719653       0.87808398196589876     
   1.4818139215308821       0.91892509740617312     
   2.3419925033964772       0.95976621284644748     
   2.5777767363751720        1.0006073282867218     
   2.3696551690799517        1.0414484437269962     
   1.9992721174834032        1.0822895591672705     
   1.6434831273821198        1.1231306746075449     
   1.3465903964757242        1.1639717900478193     
   1.1280631654951021        1.2048129054880936     
  0.95611234259909117        1.2456540209283680     
  0.83549379450700001        1.2864951363686423     
  0.75338802394092819        1.3273362518089169     
  0.69659463615152939        1.3681773672491913     
  0.66441311169245121        1.4090184826894656     
  0.64868014149331255        1.4498595981297400     
  0.65235230869211414        1.4907007135700143     
  0.66720058081763134        1.5315418290102887     
  0.70659230059566058        1.5723829444505630     
  0.75966407496104094        1.6132240598908374     
  0.82541742477408975        1.6540651753311117     
  0.89600783265388373        1.6949062907713861     
  0.97242604162373181        1.7357474062116605     
   1.0477135976438041        1.7765885216519348     
   1.1139363835616591        1.8174296370922092     
   1.1709599993692441        1.8582707525324835     
   1.2098614661992741        1.8991118679727579     
   1.2338952975482327        1.9399529834130322     
   1.2273414745521991        1.9807940988533066     
   1.2052687088002743        2.0216352142935810     
   1.1629490136976821        2.0624763297338555     
   1.1128936776365459        2.1033174451741297     
   1.0532374542354868        2.1441585606144042     
   1.0027962987358907        2.1849996760546784     
  0.95840155506702718        2.2258407914949530     
  0.92200891393663076        2.2666819069352271     
  0.89716554074847088        2.3075230223755017     
  0.87901099959401963        2.3483641378157758     
  0.87424453732362584        2.3892052532560504     
  0.88075402902849509        2.4300463686963245     
  0.88846029420804462        2.4708874841365991     
  0.90609556292163307        2.5117285995768732     
  0.93348097541167463        2.5525697150171478     
  0.96140878797853491        2.5934108304574219     
  0.98856365730806095        2.6342519458976965     
   1.0189083087166113        2.6750930613379706     
   1.0403802642410316        2.7159341767782452     
   1.0602806325246568        2.7567752922185194     
   1.0703715260149385        2.7976164076587939     
   1.0736153512954303        2.8384575230990681     
   1.0720788410998991        2.8792986385393426     
   1.0667541771036131        2.9201397539796168     
   1.0563338247555736        2.9609808694198914     
   1.0412816924592481        3.0018219848601655     
   1.0249126760851159        3.0426631003004401     
   1.0081303437768390        3.0835042157407142     
  0.99296350369496200        3.1243453311809888     
  0.97870212653093402        3.1651864466212629     
  0.96600033502499549        3.2060275620615375     
  0.96026355628049809        3.2468686775018116     
  0.95514692011122482        3.2877097929420862     
  0.95577284601119261        3.3285509083823608     
  0.95774865211013571        3.3693920238226349     
  0.96470923956341370        3.4102331392629095     
  0.97357086948435845        3.4510742547031836     
  0.98296595657713226        3.4919153701434582     
  0.99280139539298085        3.5327564855837323     
   1.0023811235351991        3.5735976010240069     
   1.0134207464058400        3.6144387164642811     
   1.0186077446185706        3.6552798319045556     
   1.0232472693525356        3.6961209473448298     
   1.0266492729592709        3.7369620627851043     
   1.0250627177548508        3.7778031782253785     
   1.0239107562234631        3.8186442936656531     
   1.0228309150821973        3.8594854091059272     
   1.0190653700570957        3.9003265245462018     
   1.0116375815313485        3.9411676399864759     
  0.99685472231112093        3.9820087554267505     
  0.68133152145098153        4.0228498708670246     
