         137   7.5552738272445312       -2474.9387876889696       0.86300548196467475        8.3365331850807873        0.0000000000000000     
         138   7.2829773326383078       -2510.0997928717752       0.86300548196467475        8.3365331850807873        0.0000000000000000     
         139   6.7028388250009705       -2519.6727876409718       0.85367654965044337        8.3667903002286188        0.0000000000000000     
         140   6.9050829820733410       -2490.5493768584720       0.85367654965044337        8.3667903002286188        0.0000000000000000     
         141   6.0539698426362243       -2528.9393147006676       0.84352055830952810        8.4002351628095937        0.0000000000000000     
         142   5.7120538943517500       -2545.2151365547766       0.83970087418237072        8.4129530708582863        0.0000000000000000     
         143   5.5899587400749162       -2550.5014653986359       0.83877318837996784        8.4160535123519544        0.0000000000000000     
         144   5.8620868669737369       -2527.0585488147908       0.84001209314605396        8.4119139612332212        0.0000000000000000     
         145   6.2494774586313913       -2514.6201046924430       0.84504915831794458        8.3951670751092280        0.0000000000000000     
         146   6.5316926633260515       -2484.8539377202169       0.84504915831794458        8.3951670751092280        0.0000000000000000     
         147   6.4385468560255799       -2495.1486722856321       0.84504915831794458        8.3951670751092280        0.0000000000000000     
         148   6.6156944869787857       -2477.6998563907805       0.84554451996489899        8.3935273206599490        0.0000000000000000     
         149   6.1938459131096968       -2523.7385423273504       0.84554451996489899        8.3935273206599490        0.0000000000000000     
         150   6.6693385569149779       -2473.9963256985966       0.84554451996489899        8.3935273206599490        0.0000000000000000     
         151   6.3484703039521424       -2515.1596113604505       0.84554451996489899        8.3935273206599490        0.0000000000000000     
         152   6.6469174916773630       -2480.1847896788590       0.84554451996489899        8.3935273206599490        0.0000000000000000     
         153   6.5045005889279413       -2487.8910539599956       0.84554451996489899        8.3935273206599490        0.0000000000000000     
         154   6.7392413325024618       -2457.9774326234119       0.84554451996489899        8.3935273206599490        0.0000000000000000     
         155   6.6314289777041582       -2462.6486943261307       0.84463972851745972        8.3965233442290170        0.0000000000000000     
         156   6.3843639520919506       -2487.1437548390104       0.84463972851745972        8.3965233442290170        0.0000000000000000     
         157   6.8913275375086105       -2468.2981216950188       0.85070349055313133        8.3765257879955044        0.0000000000000000     
         158   6.7575835319175548       -2478.4586231356689       0.85070349055313133        8.3765257879955044        0.0000000000000000     
         159   7.5873237496466075       -2462.4642014513447       0.86305696378743324        8.3363674221876636        0.0000000000000000     
         160   7.4732276671294642       -2474.6403534700062       0.86305696378743324        8.3363674221876636        0.0000000000000000     
         161   7.8414076997130531       -2478.8497922330762       0.87032194502927984        8.3131067362892193        0.0000000000000000     
         162   7.6994055607983283       -2494.7197105504147       0.87032194502927984        8.3131067362892193        0.0000000000000000     
         163   8.2034713511981039       -2442.2841688359954       0.87087937757611622        8.3113326730297956        0.0000000000000000     
         164   8.3092291589784875       -2433.2336077999048       0.87087937757611622        8.3113326730297956        0.0000000000000000     
         165   7.9642820902487861       -2448.3458036834108       0.86716934903408482        8.3231686584266118        0.0000000000000000     
         166   7.6320897304827211       -2487.7188582114309       0.86716934903408482        8.3231686584266118        0.0000000000000000     
         167   7.7029030022820413       -2467.7618646544247       0.86716934903408482        8.3231686584266118        0.0000000000000000     
         168   7.2889535754356585       -2498.7338284654907       0.86463228427627881        8.3313015175639755        0.0000000000000000     
         169   6.7421942091594822       -2517.7976150226982       0.85756267985123469        8.3541328485203010        0.0000000000000000     
         170   7.2218658459730039       -2458.7361446219788       0.85756267985123469        8.3541328485203010        0.0000000000000000     
         171   7.5753303496543838       -2417.1620449041402       0.85756267985123469        8.3541328485203010        0.0000000000000000     
         172   7.6007701677148471       -2447.6452493496167       0.86248286433286947        8.3382166734175946        0.0000000000000000     
         173   7.7949119692889566       -2429.2039687408428       0.86302977186649832        8.3364549740004872        0.0000000000000000     
         174   7.6052019442084999       -2461.8547994851506       0.86452836282087475        8.3316353282007682        0.0000000000000000     
         175   7.5037225683285405       -2473.3028194066742       0.86452836282087475        8.3316353282007682        0.0000000000000000     
         176   7.0400647239817928       -2522.0615489490219       0.86452836282087475        8.3316353282007682        0.0000000000000000     
         177   7.1943378914564278       -2502.0588220908689       0.86452836282087475        8.3316353282007682        0.0000000000000000     
         178   6.7399294764096860       -2538.8682782039405       0.86245310990410506        8.3383125611507438        0.0000000000000000     
         179   6.9292514765877824       -2524.1514275981908       0.86245310990410506        8.3383125611507438        0.0000000000000000     
         180   7.0961835348473601       -2503.1495746865112       0.86245310990410506        8.3383125611507438        0.0000000000000000     
         181   6.9661992366978476       -2516.7579404252842       0.86245310990410506        8.3383125611507438        0.0000000000000000     
         182   6.1481249240903413       -2535.3446158487950       0.84987473167162342        8.3792477047518883        0.0000000000000000     
         183   6.4319883517038576       -2516.8489215320383       0.85223774158889865        8.3714961221331805        0.0000000000000000     
         184   6.4475407641631168       -2511.1708229627452       0.85223774158889865        8.3714961221331805        0.0000000000000000     
         185   6.5382117083919304       -2506.3943363855533       0.85223774158889865        8.3714961221331805        0.0000000000000000     
         186   6.5536798208291156       -2502.7981893160118       0.85223774158889865        8.3714961221331805        0.0000000000000000     
         187   6.5946333558225110       -2506.9755441962484       0.85223774158889865        8.3714961221331805        0.0000000000000000     
         188   7.3707996742676825       -2497.3970907294856       0.86487376462400722        8.3305260545463309        0.0000000000000000     
         189   7.1357909563081554       -2488.7898167653102       0.85912034177344865        8.3490808643550309        0.0000000000000000     
         190   8.1303758773815105       -2411.9713192050340       0.86604279128523642        8.3267760503784771        0.0000000000000000     
         191   8.2180653325213857       -2404.6908817128688       0.86604279128523642        8.3267760503784771        0.0000000000000000     
         192   8.1484663990986945       -2411.0668803320227       0.86604279128523642        8.3267760503784771        0.0000000000000000     
         193   6.6594845140730561       -2495.5245567057145       0.85227378813557786        8.3713780975482948        0.0000000000000000     
         194   7.0980273875472744       -2465.6323945364743       0.85458890248240704        8.3638117987557781        0.0000000000000000     
         195   7.4565158877874484       -2418.5353474726558       0.85458890248240704        8.3638117987557781        0.0000000000000000     
         196   7.5444201367642769       -2409.7234992527769       0.85458890248240704        8.3638117987557781        0.0000000000000000     
         197   7.7307681749667649       -2406.7647881181110       0.85698021083912812        8.3560251214968915        0.0000000000000000     
         198   8.0576200452293829       -2388.4463833345794       0.86014321704486696        8.3457699987208755        0.0000000000000000     
         199   8.4532322370419841       -2347.4118000081944       0.86014321704486696        8.3457699987208755        0.0000000000000000     
         200   6.5632663533421685       -2438.2013574256625       0.83894860840252161        8.4154668863485291        0.0000000000000000     
         201   6.5837769219479307       -2425.8962117240962       0.83894860840252161        8.4154668863485291        0.0000000000000000     
         202   7.6627337368885247       -2380.1505370313057       0.85128526555584305        8.3746171587452292        0.0000000000000000     
         203   6.5709129362495560       -2434.3325958184196       0.83878955683022471        8.4159987673334733        0.0000000000000000     
         204   6.3878150227679420       -2455.4431457206242       0.83878955683022471        8.4159987673334733        0.0000000000000000     
         205   6.5424650628251300       -2436.1581886051358       0.83878955683022471        8.4159987673334733        0.0000000000000000     
         206   7.4520266926570340       -2397.3492798904758       0.85050953225252013        8.3771624938591192        0.0000000000000000     
         207   7.5002350273106995       -2394.3699266462913       0.85050953225252013        8.3771624938591192        0.0000000000000000     
         208   7.3490850289123157       -2392.1787729583116       0.84757306515386255        8.3868257347341242        0.0000000000000000     
         209   7.2337854079968347       -2408.6419090149761       0.84757306515386255        8.3868257347341242        0.0000000000000000     
         210   7.0775687439287172       -2436.4498907924212       0.84888120977880632        8.3825154255416727        0.0000000000000000     
         211   6.8517517730212605       -2454.8259331943095       0.84888120977880632        8.3825154255416727        0.0000000000000000     
         212   7.1836404222532559       -2458.5543280995471       0.85482248269229122        8.3630499256089195        0.0000000000000000     
         213   7.1252485933136933       -2464.4992051019294       0.85482248269229122        8.3630499256089195        0.0000000000000000     
         214   7.0126661855846573       -2471.7222283109450       0.85482248269229122        8.3630499256089195        0.0000000000000000     
         215   6.3698531916308703       -2487.2313610118558       0.84442452333806917        8.3972365801979052        0.0000000000000000     
         216   6.4299326009272182       -2485.6622926241630       0.84442452333806917        8.3972365801979052        0.0000000000000000     
         217   6.5301574295619265       -2472.6856510114176       0.84442452333806917        8.3972365801979052        0.0000000000000000     
         218   6.7217132988405890       -2452.9525711703404       0.84442452333806917        8.3972365801979052        0.0000000000000000     
         219   6.4531084132395460       -2481.0591931272570       0.84442452333806917        8.3972365801979052        0.0000000000000000     
         220   8.7543472314729076       -2374.9253197041112       0.86945634990303855        8.3158645508142399        0.0000000000000000     
         221   8.8627681110693519       -2362.9162390043516       0.86945634990303855        8.3158645508142399        0.0000000000000000     
         222   7.7919671178592180       -2421.6933264091494       0.85986431019247145        8.3466722499201502        0.0000000000000000     
         223   7.9610879649310879       -2403.0153231920071       0.85986431019247145        8.3466722499201502        0.0000000000000000     
         224   8.1099138755244482       -2384.6595876906194       0.85986431019247145        8.3466722499201502        0.0000000000000000     
         225   7.1106693332235089       -2446.8502602650897       0.85068352281189163        8.3765913270537151        0.0000000000000000     
         226   7.1548877051984032       -2448.8370238422272       0.85068352281189163        8.3765913270537151        0.0000000000000000     
         227   7.6423471308538531       -2429.6180909714926       0.85769909544105272        8.3536899214726930        0.0000000000000000     
         228   7.4600278300498086       -2427.7315521977034       0.85420036850771353        8.3650797028633335        0.0000000000000000     
         229   7.2983100386819064       -2445.2992192821284       0.85420036850771353        8.3650797028633335        0.0000000000000000     
         230   6.4822311287801151       -2476.3436226588137       0.84396778674800910        8.3987511062282003        0.0000000000000000     
         231   7.0061848511125042       -2412.5155554433541       0.84396778674800910        8.3987511062282003        0.0000000000000000     
         232   5.3718263731666056       -2483.7141640380823       0.82344574782450120        8.4679510272517540        378.00000000000000     
         233   5.3179598381962538       -2490.6837753506102       0.82344574782450120        8.4679510272517540        758.00000000000000     
         234   5.9354774984689849       -2478.5115838087577       0.83384067528606975        8.4326157122944743        758.00000000000000     
         235   6.0765475639229356       -2457.4636320857589       0.83384067528606975        8.4326157122944743        758.00000000000000     
         236   6.4411734411959554       -2415.7527526105005       0.83384067528606975        8.4326157122944743        758.00000000000000     
         237   6.3922914017340142       -2425.3932808839636       0.83384067528606975        8.4326157122944743        758.00000000000000     
         238   7.6380903886641089       -2361.4695487461804       0.84694162745748358        8.3889094841568337        758.00000000000000     
         239   7.6033836339956515       -2362.8468126811040       0.84694162745748358        8.3889094841568337        758.00000000000000     
         240   7.5687677954616106       -2349.7812755419513       0.84470010374170612        8.3963232913518748        758.00000000000000     
         241   7.4784590437202301       -2365.9750377394976       0.84470010374170612        8.3963232913518748        758.00000000000000     
         242   7.9373098513838727       -2332.6633894326260       0.84691558941978340        8.3889954543549106        758.00000000000000     
         243   7.4108668959286694       -2374.1053750013984       0.84256883514532699        8.4033967997020866        758.00000000000000     
         244   7.0981030999815857       -2409.8244750285244       0.84256883514532699        8.4033967997020866        758.00000000000000     
         245   7.8626837703518877       -2369.2874887250659       0.84994679863863043        8.3790108726595971        758.00000000000000     
         246   7.3905357361255604       -2417.7786449179471       0.84994679863863043        8.3790108726595971        758.00000000000000     
         247   7.1136837439043523       -2452.2165441567986       0.84994679863863043        8.3790108726595971        758.00000000000000     
         248   7.0289461258953327       -2461.3555013369114       0.84994679863863043        8.3790108726595971        758.00000000000000     
         249   6.8594853214540468       -2477.4568195423885       0.84994679863863043        8.3790108726595971        758.00000000000000     
         250   7.8444956208005765       -2433.2288635692562       0.86042736340950021        8.3448511989868415        758.00000000000000     
         251   8.2558135539066946       -2417.2943599396981       0.86569085452496985        8.3279042828341741        758.00000000000000     
         252   8.3372223628799560       -2409.8936022161506       0.86569085452496985        8.3279042828341741        758.00000000000000     
         253   8.0472111457881095       -2423.2049587023012       0.86216148037398854        8.3392526108992957        758.00000000000000     
         254   8.2587846047587075       -2398.2532043414403       0.86216148037398854        8.3392526108992957        758.00000000000000     
         255   8.2795627961678484       -2401.8688328478956       0.86307955749939802        8.3362946783614831        758.00000000000000     
         256   8.4035495085238736       -2389.8725332742592       0.86307955749939802        8.3362946783614831        758.00000000000000     
         257   8.2880105791254284       -2398.3871804643231       0.86307955749939802        8.3362946783614831        758.00000000000000     
         258   7.8856407634792758       -2423.3592577364702       0.85885678615355854        8.3499347987844246        758.00000000000000     
         259   7.7261633705264066       -2442.7587912691124       0.85885678615355854        8.3499347987844246        758.00000000000000     
         260   7.1906408035772778       -2449.2182803958049       0.84984337588757064        8.3793507569368568        758.00000000000000     
         261   6.9594888093633083       -2474.6971336813463       0.84984337588757064        8.3793507569368568        758.00000000000000     
         262   6.6986039535588437       -2511.8732706746118       0.84984337588757064        8.3793507569368568        758.00000000000000     
         263   6.6292524141932008       -2507.0947330187469       0.84838312470704214        8.3841555607020890        758.00000000000000     
         264   8.3744222601577274       -2412.4419176060683       0.86530372010222778        8.3291460578919612        758.00000000000000     
         265   8.3430184515131565       -2414.6387252442287       0.86530372010222778        8.3291460578919612        758.00000000000000     
         266   8.6652724710002715       -2393.5891300565527       0.86811044453367237        8.3201599288344781        758.00000000000000     
         267   7.0359648332097473       -2453.9966014317833       0.84820264800207290        8.3847501660383532        758.00000000000000     
         268   7.0185043972839294       -2451.6971092427461       0.84820264800207290        8.3847501660383532        758.00000000000000     
         269   7.3343538430641564       -2413.1665742053851       0.84820264800207290        8.3847501660383532        758.00000000000000     
         270   7.5596034191194041       -2386.8887387899408       0.84820264800207290        8.3847501660383532        758.00000000000000     
         271   7.2042980288552538       -2428.8647097521975       0.84820264800207290        8.3847501660383532        758.00000000000000     
         272   7.2552036376355664       -2429.0613596008184       0.84820264800207290        8.3847501660383532        758.00000000000000     
         273   7.2022750364131261       -2414.4646409266043       0.84604750424126485        8.3918636437157659        758.00000000000000     
         274   7.0433846067390498       -2432.6350153904127       0.84604750424126485        8.3918636437157659        758.00000000000000     
         275   7.1557962641063781       -2438.4479939005014       0.84909342098479124        8.3818170289226064        758.00000000000000     
         276   7.4119637490914521       -2407.7058820445454       0.84909342098479124        8.3818170289226064        758.00000000000000     
         277   6.7522500831685832       -2455.9472318891198       0.84520957820038412        8.3946359102309192        758.00000000000000     
         278   6.1662836293413195       -2496.4498708516739       0.84117341576417581        8.4080410202214679        758.00000000000000     
         279   6.6260866792583322       -2441.6585741825370       0.84026509795159110        8.4110695974312328        758.00000000000000     
         280   6.6559289317232224       -2437.0722776709049       0.84026509795159110        8.4110695974312328        758.00000000000000     
         281   6.5830538294077821       -2422.8662089183617       0.83632034837309421        8.4242732828958076        758.00000000000000     
