  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   34.204143284432021        43.908434554307526        55.045484403479982     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   29.024670856642317        29.415470000399910        12.985438142357911     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   14.548086326349280        5.7083371208565818        49.706561139148072     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   18.441895228128697        43.421709192452909        23.668401618916189     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   30.666737148186908        55.882437620654450        51.972152448675288     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   41.536246156432085        47.982037801988518        29.823336713580101     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   23.272166138212143        28.394081290507760        39.609669338351750     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   22.301698560247615        5.4215944988596938       0.16420864749489883     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   46.058230099244632        39.275463077179516        30.948891188002342     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   4.9672356298244056        5.0925705986685799        47.923859650687739     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   27.486231967959970        19.723429632627354        50.550634563680887     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   5.5469373979876346        54.394185295994710        17.170369355942341     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   15.287091349488547        3.8388440909730717        54.832230969119486     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   11.318936919420215        34.928458906577227        14.179787302250370     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   19.211641542589767        19.569325118771140        38.875003843283778     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   49.128847680255170        51.410879523181819        46.242090435246020     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   9.3174315756688042       0.33746416333732981        6.8575209207399297     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   21.461622259315543        2.7143534790343353        16.060267328573293     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   8.6473000158954569        46.850878594931636        50.640008128030182     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   17.255449936766546        1.9234483212442142        53.029985100511183     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   4.0566387068329837        38.721577198961718        48.061099976280708     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   9.0141683307902696        13.828678018973960        25.326084663838824     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   5.7528975851378696        14.034728569001144        21.231190791834038     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   2.8395635651409199        7.9374575581502214        38.865888280633136     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   32.313218697606182        13.748148135748265        53.732371214415437     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   3.0241351987724578        45.100279448114755        44.323358829587384     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   36.701500851168703        2.3017591895864347        36.461112708817019     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   38.059509731620309        30.347927361353214        17.682594081642506     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   53.831758776447757        5.8870114366777218        48.330688876871911     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   9.8309672810814082        3.2153337379612590        30.159204352512571     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   22.533366448199637        2.4159099640882857        5.9550534235202948     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   49.739488778158155        24.732827148276360        27.190864462565148     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   35.364002004148375        3.9065569398803919        6.1388368526477537     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   4.0321373790644657        33.778210163549183        12.212524109138887     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   50.963427499489228       0.87626846486347831        10.773150000277044     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   21.814048289689847        44.577126246782747        21.456544811262823     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   48.964760795896431        26.327770256184870        6.4407022230996338     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   54.328393064898428        42.293258265054213        12.888083827780083     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   29.182931157574842        46.259168284944728        24.300784321301453     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   16.657405043283877        1.8941604917657711        38.901529788517792     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   22.187131790192158        49.141006163110823        55.873851068051550     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   36.494127613454964        6.0496052975527803        17.834957389339021     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   4.7340889951348029        37.436186494486286        1.2511857024411641     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   20.502366752274270        25.323393868330001        57.010468781337998     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   4.8943086678147392        20.314759214404422        14.386355805643809     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   42.101061246115819        21.932360138232784        23.656358849445756     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   32.258690028386368        34.116799921378892        37.994263514238540     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   46.880021321223786        26.427560573096706        15.596890249233251     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   31.239267850468970        28.293804081301126        22.143233160561966     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   8.1516931089957474        19.935476454321506        37.889437218721554     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   2.6326706581723953        5.7353655265723447       0.74400242692771623     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   31.960456174614027        30.201491342468088        5.0402178490047422     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   28.348208038492931        4.0214835286274919        25.272977266007548     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   20.563120261723398        2.1011691173010631        3.1223117442085706     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   52.736647319299763        17.498767206924281        22.235919294036144     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   33.035237389212867        10.517584993142071        30.524766577421545     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   12.439532349229005        8.3920233606034440        24.819031607853550     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   31.112546327853327       0.49193168117587566        40.011244227507021     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   34.780293295643311        50.464089588361333        34.021196738524814     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   36.259457172428100       0.96681570299632069        14.610773383278280     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   27.286305953577699        32.810317997085029        55.573941173712242     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   53.505803227177900        51.942416028715989        29.964337939095618     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   33.185709292035739        41.263258471501707        52.270331852139044     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   55.880499308857111        27.769425865744068        15.764091207306382     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   47.274029815767918        56.698157986492710        14.119835498221013     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   20.646063130624267        18.741667319668462        56.491204702908746     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   34.162444072238799        54.060007279990501        37.731879501862295     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   34.670642428209725        47.846340166706341        7.0595268523332333     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   17.449078640059493        1.4362977915574879        42.861436523484876     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   17.107137131331303        40.671355065491852        20.601092315657720     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   26.393865786175500        37.660679703184250        39.567681190436147     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   38.495671562567466        52.804353302059212        16.827502405932325     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   47.388271990370484        7.0756221148224654        36.516526928450993     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   47.009294781964151        13.423519774709460        39.892878996259256     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   47.335213907735231        42.081877371762353        5.8193012223224061     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   13.093162422503056        39.265528246093552        15.268595493782806     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   41.476949274529971        13.033430983086548        55.155081279695814     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   39.233460010914847        37.033926817172706        17.600448390345122     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   36.095802380060917        13.906950633029837        54.129573583064037     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   11.311293310639492        22.824959338436368        1.4898236497464048     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   8.2830941822041133        26.733915773328601        7.1055251898192102     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   47.124425053388443        35.985066391344638        46.244034488007834     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   23.781809114482332        6.4809706381822920        26.066038519874692     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   54.526475700139180        38.524528477178869        50.666882635592408     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   26.137224317240559        18.100244113388680        31.212166758666697     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   47.623992206754622        17.699616160479554        11.354342640279674     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   12.240235034189814        41.977664271660146        48.377630361793017     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   19.118073665057729        35.425356492297979        31.964366806064056     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   7.6668772647785488        2.3364662704115662        54.471175107982525     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   10.610343911300092        51.759989079399915        16.781783216807291     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   2.2704283061243991        50.414932106540263        39.939440804119144     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   46.024126378976291        34.632767629557264        41.367616153150259     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   12.937720540309902        2.2692324371285437        47.869159800185741     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   3.5859014504601636        50.197380505977911        13.962861439129513     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   51.997516881169645        23.673745358818252        48.338325697801707     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   25.126644517033387        13.386158914228144        38.662847266260272     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   16.379442557180425        40.783623374999756        47.508808892043426     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   7.2867920975179379        50.685772250319772        30.577621710038663     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   44.972112371717607        36.921456528883162        6.8800317532669535     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   17.348909317958348        3.4303660036540862        2.9254111226668162     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   40.275122716271177        2.4876364779731439        19.834943099473811     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   7.7490363211155318        19.544176433581349        54.966377970684064     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   22.300391290988919        14.625998831705969        45.575081988894297     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   11.728082889301463        28.630166887823513        7.5679824616668485     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   56.151538447144922       0.91332913874106225        28.858967364466796     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   31.481613542943506        14.776719643389510       0.35925771391581807     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   57.003740690792014        53.930666834892001        25.445901786449287     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   17.758981546588853        53.673845836512946        39.546197119826772     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   21.608004042902596        40.070859656414655        21.364422836468034     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   5.7672498704193895        26.005866440314392        21.211145981387457     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   54.232390408889650        9.2962249275803739        27.254180497688576     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   22.741470275689853       0.75023779977437277        29.389312035997516     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   9.0691954809869539        32.649003059664302        8.7444765144323195     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   3.7009442837571034        21.674249588392872        49.421819127768991     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   6.7734990185849062        16.405700460199338        28.379644650569197     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   52.138410322109038        37.960095963392803        18.321268060220817     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   43.081002899570976        3.5492447015784139        36.726807011707976     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   3.7018627347387847        24.876570690465272        17.858348310320817     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   8.4690706876073474        48.432523045006008        23.593614391296175     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   6.1260349801883232        26.136570510570493        10.316103979002696     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   51.164445163077417        44.865515489976353        5.3064987953278502     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   21.211519950912948       0.49592165182439740        40.536387785805630     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   29.109477866238521        29.180837431268767        41.040363702052332     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   55.382264645014658        40.282563843512563        8.9064162432011411     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   29.698185620875847        41.165265870443449        34.827129594348811     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   31.772339107945836        13.357313953424077        15.850540310180032     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   42.205616122255606        21.000695940192575        26.859252981629698     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   40.641541549034976        39.664599647903167        39.017106820330412     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   48.935931713821326        26.399476059805057        20.297246353701226     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   21.420077145829357        43.449602436820939        13.106632344994512     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   49.808471226174987        36.316954444506813        28.454021187328980     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   7.4160687897023507        10.778287187877339        36.546897052958620     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   10.115233107722959        37.749785278841308        46.129261540466722     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   52.726993695536841        33.273306207538504        23.372184228440165     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   23.696322355443161        13.451046639202298        3.1528955157865655     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   23.626663940491124        48.903349066099565        37.905357522628563     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   9.2256471001082154        20.778776808570587        12.522549862527599     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   14.752346470439463        8.8409202805413667        46.296234974483681     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   33.644960772755660        3.5822634781208631        38.236031242511068     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   18.941277823942517        10.612063707954691        43.788334920421704     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   51.884692439082173        10.417175446157502        37.138297364912376     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   10.068497365356615        8.3505594375294123        17.124617658279686     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   25.965431021333529        23.579977190512210        3.2585822517322138     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   42.527198543579424        48.474537392821738        26.123173003629702     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   13.803279627107026        42.675566412225983        33.920799397059191     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   49.963856448416408        12.160631127886880        47.344070967819910     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   14.701854178988329        44.607830316475663        44.164673374775994     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   26.984032055025153        45.826521107003614        47.476345865755533     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   46.586928607113158        18.256064355749029        55.791619064673689     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   23.331377603746951        30.155050106475716        42.920059334773576     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   4.0266605345589843        16.628597482203585        12.492708703899609     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   50.739428456035697        24.583391202976681        34.997980764825023     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   11.958613851465460        41.345282205535483        19.011493977677436     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   22.160325666241881        38.240751083057297        9.7554126277654465     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   25.218929708228991        46.017956215116939        20.455655788423041     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   40.498115001651421        30.851081918644869        11.037051324993168     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   45.113096361066319        44.186727710975276        13.917239827447935     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   27.685457646318447        10.233587498445187        48.352456927050611     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   46.698997023976219        32.139696094830192        25.973420487398943     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   17.206802086076774        31.065037283259951        1.5532312786976981     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   50.414919588105128        27.625543474138464        48.325116885300616     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   53.638160165462928        43.649558508157043        56.064135127296858     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   37.385676293998394        32.136912201760033        55.576973942765242     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   27.126233787368534        51.837676948788172        20.971834058147422     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   57.134951714493305        8.4099278066250669        48.025725573841015     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   10.616676027447156        17.774903138494579        10.504536094473419     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   6.6328388708979213        26.633723892495535        36.398708561097344     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   35.575734967370202        47.607063726658005        43.987230700552544     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   36.643259481801536        26.828251188120991        8.3218414571069381     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   16.371057295305590        5.6589104627106925        22.800931448134346     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   8.9696470122635787        29.704712481241362        36.963990299991977     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   33.315545842579667        6.4445054981816190        8.3973939334962555     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   15.186176455946860        56.271219888650293        35.715170086127557     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   37.043548371960661        25.329645907175919        12.803138075480668     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   37.480842718181769        29.055303673406730        24.795713782311928     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   55.188836598608887        39.922332740505290        15.858796648168848     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   8.5452453363293266        14.628760275387494        18.594156216588622     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   17.952387173049857        33.123318693146572        26.804094650829700     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
  0.83488082267598784        33.755818975942979        51.250294158227717     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   14.899931712915263        11.469144623031234        39.319567796153194     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   7.1163093040484107        56.327477673376919        25.091829687680587     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
  0.50260016353257264        49.325016159462507        8.8328701440130892     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   35.318136229810612        9.4760653569384132        5.4797945027643714E-002
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   45.803789685806649        41.299882854013866        19.986806100875665     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   35.397196245398334        55.320671839104570        29.837663547437710     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   32.515793365784077        29.568427970937798        8.2270665400409566     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   7.6139249575357928        14.474996726484818        48.242829457340747     
   3.2571889934053452E-002   2.9746734514485302E-002   6.9582563229005828E-002
   40.420140229765330        30.128972115132711        38.229595123835651     
  -6.9355832199179318E-002   2.0880879968830871E-002  -2.7332829435157302E-002
   32.342208701038970        29.517877699910265        31.536733231393725     
