           1   1.0763525934172216       -1752.2439110128582       0.54845341847883322        9.6963902350201625        0.0000000000000000     
           2   1.0719946535135667       -1748.0526729224548       0.54845341847883322        9.6963902350201625        0.0000000000000000     
           3   1.1291044561812791       -1744.7337829244348       0.54845341847883322        9.6963902350201625        0.0000000000000000     
           4   1.0738860100521168       -1752.8558838890513       0.54845341847883322        9.6963902350201625        0.0000000000000000     
           5   1.2446465920352119       -1726.1392626006236       0.54845341847883322        9.6963902350201625        0.0000000000000000     
           6   1.2261313818499608       -1721.4803058945677       0.54845341847883322        9.6963902350201625        0.0000000000000000     
           7   1.2471007130733396       -1725.9900492754355       0.54845341847883322        9.6963902350201625        0.0000000000000000     
           8   1.5632256044010546       -1719.3276303526834       0.55955909184901786        9.6318124156452001        0.0000000000000000     
           9   1.4677687344298236       -1736.4574170710564       0.55955909184901786        9.6318124156452001        0.0000000000000000     
          10   1.6221998715920609       -1728.3049346829425       0.55955909184901786        9.6318124156452001        0.0000000000000000     
          11   1.3597341784780386       -1780.9728355731602       0.55955909184901786        9.6318124156452001        0.0000000000000000     
          12   1.3821391802601863       -1777.0655724043806       0.55955909184901786        9.6318124156452001        0.0000000000000000     
          13   1.3574222406879435       -1771.1528867035042       0.55955909184901786        9.6318124156452001        0.0000000000000000     
          14   1.2608016149602692       -1773.1499928146443       0.55955909184901786        9.6318124156452001        0.0000000000000000     
          15   1.5224931435243816       -1733.0064067105916       0.55955909184901786        9.6318124156452001        0.0000000000000000     
          16   1.9412083204807489       -1738.6302713684597       0.57387905268204886        9.5510226987505291        0.0000000000000000     
          17   1.7997433339002231       -1769.5812251646994       0.57387905268204886        9.5510226987505291        0.0000000000000000     
          18   1.2880073804021166       -1748.7348900845527       0.55338748852000708        9.6674860955465380        0.0000000000000000     
          19   1.2903551050130577       -1749.4564131491541       0.55338748852000708        9.6674860955465380        0.0000000000000000     
          20   1.4794332122813878       -1720.2174495483864       0.55338748852000708        9.6674860955465380        0.0000000000000000     
          21   1.2579488820301767       -1749.5066655086935       0.55338748852000708        9.6674860955465380        0.0000000000000000     
          22   1.1285252690436915       -1762.9465865905834       0.55338748852000708        9.6674860955465380        0.0000000000000000     
          23   1.1757501702795952       -1743.2719296532914       0.55338748852000708        9.6674860955465380        0.0000000000000000     
          24   1.4918980149482206       -1755.4864507596501       0.56628539390729338        9.5935250688584368        0.0000000000000000     
          25   1.1288509844816776       -1792.9983410854190       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          26   1.2732035361069529       -1772.9597410690144       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          27   1.0837009435567906       -1805.7609372202228       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          28   1.0831271063715950       -1806.7239205933456       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          29   1.4027880476621224       -1768.5242326691628       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          30   1.3916542756123287       -1765.2590137805507       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          31   1.4644966322966548       -1752.0993601495459       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          32   1.3820339554286367       -1753.0820893290638       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          33   1.4357901493283016       -1736.5792592114494       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          34   1.1715201343899639       -1766.9505113625080       0.56092833759820915        9.6239688326964981        0.0000000000000000     
          35   1.0314521773053631       -1787.5642414909280       0.55765187529597726        9.6427804588071115        0.0000000000000000     
          36   1.0093517400207519       -1793.8279364940649       0.55765187529597726        9.6427804588071115        0.0000000000000000     
          37   1.2387980437194226       -1755.8910548343965       0.55765187529597726        9.6427804588071115        0.0000000000000000     
          38   1.0695616550010918       -1789.5497781409504       0.55765187529597726        9.6427804588071115        0.0000000000000000     
          39   1.1173912832144792       -1785.9209546487950       0.55765187529597726        9.6427804588071115        0.0000000000000000     
          40   1.0259505451966988       -1793.6425798476789       0.55720646402507068        9.6453491411295857        0.0000000000000000     
          41   1.3298410737039856       -1820.6859684814883       0.57376217359709103        9.5516711898578155        0.0000000000000000     
          42   1.8422558092927717       -1803.6196172471177       0.58516804603116257        9.4892043771540600        0.0000000000000000     
          43   2.1392236123039718       -1787.2439075550651       0.59136597159412563        9.4559367344709209        0.0000000000000000     
          44   1.3643796287484797       -1810.2857414465973       0.57175526754022210        9.5628338456846667        0.0000000000000000     
          45   1.1842041549893452       -1828.8426941448151       0.57175526754022210        9.5628338456846667        0.0000000000000000     
          46   1.4893691089400600       -1781.2844487218022       0.57175526754022210        9.5628338456846667        0.0000000000000000     
          47   1.6257747189022624       -1754.2822531374502       0.57175526754022210        9.5628338456846667        0.0000000000000000     
          48   1.5481176246691559       -1773.7129920580508       0.57175526754022210        9.5628338456846667        0.0000000000000000     
          49   1.7907880573718482       -1738.4690627281871       0.57175526754022210        9.5628338456846667        0.0000000000000000     
          50   1.9325984465138610       -1709.9855179085648       0.57210185783661394        9.5609023394310224        0.0000000000000000     
          51   1.8155641120590826       -1737.9854444067516       0.57210185783661394        9.5609023394310224        0.0000000000000000     
          52   1.6420416049665090       -1771.6976699478034       0.57210185783661394        9.5609023394310224        0.0000000000000000     
          53   1.7818392223617572       -1757.5631979152165       0.57210185783661394        9.5609023394310224        0.0000000000000000     
          54   1.4896788073539919       -1745.9425854569315       0.56002286517605526        9.6291528746285042        0.0000000000000000     
          55   1.3133388766153786       -1760.9531796236081       0.56002286517605526        9.6291528746285042        0.0000000000000000     
          56   1.4149938320113706       -1759.4625967935392       0.56002286517605526        9.6291528746285042        0.0000000000000000     
          57   1.3264945758152786       -1760.8733483869423       0.56002286517605526        9.6291528746285042        0.0000000000000000     
          58   1.7582858162940087       -1737.6750736846395       0.56806393622546869        9.5835025302221357        0.0000000000000000     
          59   1.2643538862289119       -1724.8115021184042       0.54669619001490555        9.7067680585275262        0.0000000000000000     
          60   1.2605772851757919       -1723.0055793222803       0.54669619001490555        9.7067680585275262        0.0000000000000000     
          61   1.4341642014006384       -1693.3060906291269       0.54669619001490555        9.7067680585275262        0.0000000000000000     
          62   1.3481152609018707       -1703.5711569435546       0.54669619001490555        9.7067680585275262        0.0000000000000000     
          63   1.3309879523032908       -1700.0925270117959       0.54447850617220406        9.7199288978918279        0.0000000000000000     
          64   1.5722231751901492       -1655.2171193899612       0.54447850617220406        9.7199288978918279        0.0000000000000000     
          65   1.3376979275096672       -1658.2754946445541       0.53735851215270203        9.7626703237923902        0.0000000000000000     
          66   1.0581551472772515       -1699.7912073159262       0.53735851215270203        9.7626703237923902        0.0000000000000000     
          67   1.0276289232103051       -1699.3990660706063       0.53735851215270203        9.7626703237923902        0.0000000000000000     
          68   1.0849667230015316       -1680.9566112827749       0.53735851215270203        9.7626703237923902        0.0000000000000000     
          69   1.1883853835223568       -1693.7001808995237       0.54085149283278888        9.7416081684629319        0.0000000000000000     
          70  0.95093810433319648       -1719.3756087049969       0.54085149283278888        9.7416081684629319        0.0000000000000000     
          71   1.0700510148182594       -1691.4325605644021       0.54085149283278888        9.7416081684629319        0.0000000000000000     
          72   1.1594670528123525       -1683.0730195486265       0.54236868558138307        9.7325161365308546        0.0000000000000000     
          73   1.1754556720965361       -1692.7312730829969       0.54236868558138307        9.7325161365308546        0.0000000000000000     
          74   1.0671107079125117       -1711.3199852177754       0.54236868558138307        9.7325161365308546        0.0000000000000000     
          75   1.1747530998729752       -1696.1367724192187       0.54236868558138307        9.7325161365308546        0.0000000000000000     
          76   1.0351474317781189       -1719.5423704090922       0.54236868558138307        9.7325161365308546        0.0000000000000000     
          77   1.3191561413733131       -1679.1345339859815       0.54236868558138307        9.7325161365308546        0.0000000000000000     
          78   1.2414950491181758       -1693.4394995844700       0.54202177819409469        9.7345920443234384        0.0000000000000000     
          79   1.1208125661295398       -1711.5071028770039       0.54202177819409469        9.7345920443234384        0.0000000000000000     
          80   1.0302963964485699       -1723.9441796221017       0.54202177819409469        9.7345920443234384        0.0000000000000000     
          81   1.2043668100082137       -1703.4537914589255       0.54202177819409469        9.7345920443234384        0.0000000000000000     
          82   1.3389267404367751       -1682.5872990485868       0.54202177819409469        9.7345920443234384        0.0000000000000000     
          83   1.4386469815310570       -1672.9753093691115       0.54202177819409469        9.7345920443234384        0.0000000000000000     
          84   1.2308278259127319       -1693.8210071664803       0.54202177819409469        9.7345920443234384        0.0000000000000000     
          85   1.5517763435518117       -1682.1866074621585       0.54983532827253523        9.6882600565249284        0.0000000000000000     
          86   1.3529978130891220       -1719.9461794634231       0.54983532827253523        9.6882600565249284        0.0000000000000000     
          87   1.2473925594949142       -1733.6998632651512       0.54983532827253523        9.6882600565249284        0.0000000000000000     
          88   1.2260734316778537       -1750.7277912945062       0.55201433918996323        9.6754954949915515        0.0000000000000000     
          89   1.3273473232321793       -1738.1083489081607       0.55201433918996323        9.6754954949915515        0.0000000000000000     
          90   1.5845353386302710       -1725.2397969493165       0.55785995077229655        9.6415814268971314        0.0000000000000000     
          91   1.4811476786607998       -1737.9822171828105       0.55785995077229655        9.6415814268971314        0.0000000000000000     
          92   1.6884563495532694       -1687.1912976211786       0.55785995077229655        9.6415814268971314        0.0000000000000000     
          93   1.7373544463133634       -1678.9436223173002       0.55785995077229655        9.6415814268971314        0.0000000000000000     
          94   1.6018931491123285       -1700.1786373136915       0.55785995077229655        9.6415814268971314        0.0000000000000000     
          95   1.3789737479188284       -1709.9202119158010       0.55050508627496575        9.6843294704031972        0.0000000000000000     
          96  0.88671944288297644       -1693.7099312677938       0.53132418251843450        9.7994899958002275        0.0000000000000000     
          97   1.0138774662873156       -1676.1945947128804       0.53102235006814247        9.8013463168191670        0.0000000000000000     
          98   1.1407809226012868       -1659.1103741899296       0.53102235006814247        9.8013463168191670        0.0000000000000000     
          99   1.5565617949852397       -1693.7956224273387       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         100   1.5230963584140409       -1704.3924364374666       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         101   1.6911842630568046       -1678.5342315945568       0.54987374450790683        9.6880344319155380        0.0000000000000000     
         102   1.5230101068144191       -1709.5124486088707       0.54987374450790683        9.6880344319155380        0.0000000000000000     
