   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   22.210887364636502        19.084405627124102        14.359838186129336     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   46.335261240790182        40.417438603035038        29.384248547052767     
 -0.13551648389344209        5.3443067750656575E-002  -1.0143246625554631E-002
   50.850119288224100        47.918240507226812        27.770209589321880     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   44.899087644572937        22.207488359287652        4.2168875442501381     
  0.11716871887169829       -2.0179930624853990E-002   7.6617931039597700E-002
   57.931707693668450        25.529821164677394        38.879736420861569     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   30.899731777745529        44.838329142263454        29.421966194660190     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   41.364045316447026       0.57814646092234379        51.769812123827300     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   42.633749810033059        12.708045136393343        20.098999905164586     
  -3.7072420579882413E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   25.265147655758799        33.854808449393900        28.586841202258842     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   48.899388342938380        50.828760938600297        35.647676585680806     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847625E-002
   13.635613593301171        25.488695556895618        32.263351150625496     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   5.3290018995877588        20.356999088534184        42.953877103967521     
  -1.5149208132443697E-002   5.2469658896725814E-002  -9.5564927143775208E-002
   35.787563744900432        13.975104102778845        6.2639747036949904     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   24.524712014066406        4.4661976177185760        23.497605064545745     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   8.7974021041166282        6.5272826209091468        21.155415458033858     
   1.4067968431114341E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   47.333088120808789        49.013249903084436        2.5917185712567736     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163022E-002
  0.10031628674125229        48.473633192715148        46.912702995378872     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   39.553989634808303        6.7409659890020333        47.914696586908100     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   7.6516267363927497        19.722029769362440        18.715151929489551     
  -4.9554397989263178E-002   9.7939283654978657E-002   2.6108589172704120E-002
   19.818766570704838        38.469318721102930        8.8633233106659155     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
  0.15598596494419564        47.946007727280289        32.569958512979312     
   5.9905019311058738E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   5.5518708362013776        13.429510126305351        13.953069158420851     
   6.3132263842271621E-002  -1.4556192132594065E-002   1.0562483249754871E-002
   30.177157795664236        3.7081625888753682        26.911897693797471     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   44.515279405856518        2.0352991187037164        26.630323397669844     
   9.6808461851189090E-002   2.7308502484109012E-002  -4.2300531275803396E-003
   57.256062768168668        13.421334182452467        2.9084732221969172     
  -2.8345880335020491E-003  -5.4755306344991289E-002 -0.10055494252861459     
   22.030941652978555        9.3372854156041392        22.970789260488008     
   6.9421607100352400E-003   2.3619427240372033E-002   4.5910574804504320E-002
   50.219368143711506        11.127291687440557        33.400585904118657     
   2.5220844426353316E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   2.0982405127606021        47.645810668198834        8.8939740430530563     
   7.7818674960897704E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   48.551362244855696        34.050198026557560        45.356189285722117     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   39.865917920898731        45.430926814623476        49.709400421179588     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   10.993470889160553        44.856931750902383        48.115544277034275     
   3.8120237399507734E-002  -1.5299805019905629E-002   4.1388829436676149E-002
   18.856575259509679        53.948552489590107        22.230199004030698     
   5.1775238052914091E-002   3.8602116847308021E-002  -2.1228899482949389E-004
   31.207790558503689        8.4848168903401149        13.140482402210401     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   43.865115048880561        6.3729096781023076        31.071171762772266     
  -1.5290545248659408E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   50.349881434944535        22.983141445345748        51.750523106010405     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   47.643768076143942        17.866849191086388        25.673556187213343     
  -5.6740144344963918E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   26.244106723796303        31.662537618047789       0.37952171627458547     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   28.523106925156270        39.749999670406929        52.996804946075969     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781390E-002
   23.834900276074080        25.804914547376807        46.392637036665832     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   14.954297262268796        29.888260304744833        48.455837293741041     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   1.7088791472029288        34.320238316955503        29.183518232316715     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   39.454837368998575        49.892714081729558        32.432824153157178     
   6.1979932661084515E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   5.4426553673058384        57.812644079904580        57.787141926596618     
  -6.6310621970031250E-002  -2.9966107508857493E-002  -2.0019503438203193E-002
   22.676028281173600        52.527254544414461        58.082381076229090     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   41.505994652635493        24.831170544637558        8.9974805312131600     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   27.590183452445878        48.091605602931239        6.2097654151723241     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   55.795965107346881        28.704997503881064        6.3249220980972920     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   6.9511848770632740        55.521406640474432        29.648750561973920     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   39.665528776283431        40.815462141309403        16.514415733643251     
   7.6049034440612354E-002   5.0297002329969726E-002  -7.8378745156745880E-002
   34.592082613703944        18.403186794316692        44.219649704233639     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   50.505271939788159        42.844288296084073        31.027460182904271     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529182E-002
   36.808413108090463        13.861757530692639        49.394965250118609     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461407E-002
   46.188989043361154        5.7805039206687896        21.574042209119781     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   3.1858976348225787        14.381765943600588        20.394464704761415     
   9.5437426297712125E-002  -1.4202566206779775E-002  -2.0108869914833565E-002
   22.938809529855661        38.918652778537250        49.225658624185101     
  -7.7781462724942152E-003   8.5301830672364787E-003 -0.10741513838591531     
   55.194566545030064        16.983755199488368        47.358257734691385     
  0.10527020841113827        8.3025019785234647E-002 -0.13197948962010764     
   18.595049374153426        54.684760522332503        49.656853462874601     
  -4.3614948366853680E-002  0.10930040356589565       -5.6797875500621785E-002
   18.838825718561420        36.421454696755568        55.399872080963540     
  -2.2275553704836790E-002   2.5918996410376170E-002  -1.7154922003525742E-002
   11.534583273898468        11.809387742391467        1.2895004704924511     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   54.163501375959932        22.627854234791197        37.533874622160866     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   13.119792106802320        57.616353211483670        34.819936996314006     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   16.491378322495454        37.891804632759211        31.956578157305199     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   16.436210184122743        57.282738320298350        23.443479644115001     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   37.546605143302799        3.8059421932076840        56.919710146880831     
 -0.11389535020080811       -7.7804561607870250E-003  -4.5120362378357301E-002
   26.083829654699084        27.624418562743980       0.18419673916165619     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   35.897449387529718        39.269187822246749        37.356099033891482     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   16.024806344661151        52.682807135845223        46.589671636534383     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438684E-002
   50.188631212543690        40.083124537527382        17.556765053764899     
   1.3114140818832609E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   15.651066209416047        23.602055709580451        15.020028007286406     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   23.495403592310851        37.364729274168205        35.934522024610359     
  -3.7820435608076991E-002  -2.9333415131003994E-002  -1.5736257418554212E-002
   44.101211570758601        57.351695812132412        5.0909193295631212     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   34.037464679503017        7.1935656070927649        41.428345616626487     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   20.247131870684754        33.858379605171308        22.719459352904437     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   10.394536832291825        22.803060490926804        15.213335915707569     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239959E-002
   16.152349005772990        45.963321398720886        1.0098407674379797     
   1.4938619289934984E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   50.590010730782957        22.741089785824748        4.2289786605664981     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   52.850860005700760        50.503697020912064        53.429618542128722     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   27.320013932050959        17.581121626096991        41.743011500497730     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   47.859559159337010        51.310409858033502        25.887924687713646     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   37.236898995684832        49.030897332669589        28.281064164939288     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   11.631968421115227        10.059088962733430        7.0286229432838798     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   10.822155001595087        7.4692775746056554        51.250784824544802     
  -5.7587866688968481E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   8.0893972319963030        1.3625043810430171        46.117886373224216     
   1.1910966265199762E-002   2.2760425599639502E-004   5.6870904214008644E-002
   1.8716465029361335        2.4650650055072245        16.875028547867107     
  -5.8816359898696068E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   35.042898392866576        37.037622940959587        13.959623046534199     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   27.296349876762832        25.469946585915967        44.330864746283289     
   5.1307251995181068E-002  0.11828082836012822        1.7505368367189379E-003
   6.5548148864612505        26.013500718133084        21.131430790535092     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   45.336989213797224       0.97035502188958711        36.787611300751124     
  -3.7686712593393464E-002   1.2882033294372793E-002   3.7451227819952478E-002
   19.492741980604592        24.466168440050424        56.235934638603609     
  0.13864018019445168        2.5267290666725631E-002  -9.1127028385901490E-002
   51.925165212764675        32.486447400610416        32.674779415052896     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   6.7375954237855433        11.117307023057629        27.798583231501507     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   3.9945114560964088        57.999085760547771        54.086435163822962     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   15.774478679012168        47.568514101112171        28.522799665482488     
   2.9129816874273930E-002   3.9031134548387345E-003   6.1903919498326979E-002
   46.884258530175302        47.084238820368626        37.455860281038753     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   13.852891457167749        53.166642348610530        37.502993621418156     
   7.6324004254412214E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   54.501164488618159        46.549514785656449        52.422816227134653     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   5.7879090260158117        44.210636068640333        57.316222516272575     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811874     
   26.166995357434963        52.802552908363957        43.451508675155658     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   10.336521288522684        25.123011940050365        24.037990474321880     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860116E-003
   56.900964084339186        25.759308343768030        29.706449553850295     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   20.873933330811777        4.1674234112384871        34.993454200540420     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   52.689620332779150        5.0790162119145945        1.7062738389396994     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   15.658547441898538        33.992502601189955        58.076690537678900     
   2.8285512592774453E-002   3.8656477360741917E-002   4.0923009223669440E-002
   17.212975538740313        26.457747555813491        13.775898152628972     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   5.1641142133975446        9.3486013836460398        23.270896506250160     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   53.373047841696952        33.375500380244063       0.50363171880348823     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   47.893582632138376        33.544324024747986        19.914931687441957     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   10.601840248221498        55.953053071422374        26.108175230308280     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   14.960374960248446        18.446325977593975        42.858889943164932     
  -1.5488288927492738E-002   6.4366668370625060E-002  0.10562473782331472     
   41.185016219897562        32.005179353099990        13.831890375555638     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   13.130942817410675        19.866801452250172        28.798770230101240     
  -2.5330924520320385E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   6.8847866967552358        34.533236888428597        42.240523926789578     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   30.701657223405888        25.327041262299051        43.874515776703035     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   9.1276555975163944        34.455223792323075        21.314394793606304     
  -5.6408485829888770E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   41.178983476393498        49.224679900592648        38.461039346942115     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   8.1628546798280137        28.334718344106363        23.837893310351909     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   13.121732665416820        26.514762056586356        14.306546536764047     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   21.149152897151712        7.7232016234401577        50.462299647533072     
   7.3310678775189334E-002   5.5835289443021123E-002  -6.2606433532705244E-002
   38.407205477640346        29.676171839610060        36.804482686919997     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   25.267434309549483        26.824990584062068        5.2888118302914711     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   5.2156868813083950        46.380150966141493        41.927784471767623     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   20.770181948798520        29.707874255212573        52.371482050241298     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   22.683317392313352        31.034930652674305        29.195314644800096     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904555E-002
   13.343293784341039        27.155499470936572        55.214945218306482     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   9.9318863051158850        35.743369551546927        48.909218247591809     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759300E-002
   20.452433471594158        22.482250110818246       0.90952046944463449     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206035E-003
   35.938425359735419        43.962052546293862        55.975931912254424     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390172E-002
   50.647684728364297        41.283564551086165        41.360732698147288     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   2.3992008600100578        44.019934687581639        28.273654366755217     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   10.671906273384716        23.990368604084445        57.474282824387551     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222746E-002
   13.695631709125514        26.757061768487407        9.8682434363902285     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   35.282742172496420        23.485228923849913        42.723344555195496     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   5.4115815270858558        1.6853726079467843        51.260599969544081     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   55.047224544842116        47.601454413921893        9.8390929847360837     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   10.637089074239274        40.437265836532887        37.973263557896949     
   5.5705223602890895E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   52.655076751723747        2.1433191816396171        26.545840200895011     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   43.255895844498347        55.196020530452905        1.3925686935539054     
   1.1587306401935500E-003  -2.6024124841556244E-002  -2.8924602152682031E-002
   51.868327273254387        55.934762093663551        30.571562882053740     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   23.289132528227618        44.837390320093029        20.280158857834312     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   9.4298912216806556        40.516161556949520        41.422222214200346     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   39.630600501134680        5.2912632622364120        4.5750144426536812     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   38.756631770668243        29.844851065597027        53.688628606531879     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   40.080002806864577        12.678943571912090        40.442516147261095     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   17.422515486371360        15.815573825236781        37.692032883493653     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   36.101716791280431        13.111200564096221        43.600514443292788     
   2.5790564557974651E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   44.786880510940740        26.797489351869974        26.170212785043425     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   36.984072812832267        47.562196703449878        39.481289480203358     
   5.3667420273444205E-002   4.1075147373932773E-002   1.4126071810625791E-002
   22.817851106001683        51.919994685594475        50.969647808872807     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   48.603877393417982        56.924598552761232        56.423258410840134     
  -1.5741799260724791E-003  -5.6864780442437486E-002  0.12162605703332274     
   54.934524761045026        56.746193208378891        10.638920823399966     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   34.556802422450836        6.1521403014579397        57.254859467059184     
   1.8011696717264637E-002   6.5036382963668026E-003   2.0687222117825470E-002
   32.041050802963376        27.409949818675027        41.622318216441982     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   11.699137626265426        29.675749141179065        51.896291377731664     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   35.073916554203024        20.837658690870647        18.979987062704598     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   57.368582370354297        48.823789009013439        17.977314149336163     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   10.062607025227598        9.2579564849730183        33.484224341524090     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376802E-002
   55.085896726522385        44.796509146895957        38.922671745552798     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   5.4132562579490093        11.419082924400502        19.913909520015995     
 -0.12514778425938050       -5.4560566073754743E-002  -3.8928108684219680E-003
   6.7848762593405327        23.274106638961317        26.363985982513213     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   2.2448302081910190        8.3570207978402422        5.8095425513358695E-002
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   28.460919990996398        26.424477686136616        6.6070671645784014     
  -6.2178429884431306E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   15.987164698390057        9.7105977612384518        22.866600431729378     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   33.047105132837643        33.730481501619153        6.3982778552456221     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196624E-003
   29.484342445357616        51.646831520408206        12.508742432254703     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   52.467411668269605        12.303068922596196        3.1092047765305950     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   26.978087805360527        2.2848354325430735        14.295884024872883     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   44.701885490761384        11.033251003758766        31.668199345704512     
  -1.3101043603124408E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   7.3514536599947045        52.337998746323969        12.879159504731101     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   55.143282735034333        18.010949208281744        18.946597136460174     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   22.607141715653828        14.082773208382449        3.3508643909966573     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   39.959911138058196        20.634646460269202        57.788325570963593     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   27.992791782832303        35.067250581783071        25.013012115604472     
  -3.7853402337581804E-002   6.9920988516314914E-003   3.5389361445415288E-003
   57.122965737854180        3.8329871237098154        56.967695559445325     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   21.412938495399736        41.174012650150026        53.011931648684531     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   31.338841931920726        31.705175541588307        42.852865959492384     
   5.1218094841563082E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   35.909425087436432        34.723219502612473        34.500810999647996     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   11.205945445948609        53.750711189867772        19.826990932181889     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   52.029652883401667        9.5158094197393126        8.0936080308346749     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   56.910024299698087        29.533107660270407        32.028288856550127     
   3.2571889934053452E-002   2.9746734514485305E-002   6.9582563229005828E-002
   14.220406993819440        49.309709769425254        38.900849747510748     
  -6.9355832199179318E-002   2.0880879968830871E-002  -2.7332829435157302E-002
   23.495050486578229        35.802716665480538        4.6895377722946305     
