  -4.3604614054653310E-002  -1.7169131630579437E-002  -6.2392198308048673E-002
   11.996833647682065        14.056122523484978        11.663158544577804     
  -3.7407904549013388E-004  -5.1403694089914791E-002  0.10292618792074289     
   13.865267107848181        15.214479266795458        27.580121726039280     
   6.2971618379036823E-002  -3.7600805195495357E-002   4.9612687095441789E-002
   27.654533600243713        24.173640974843472        1.7278722839694527     
  -1.7267990144013230E-003  -7.7245750993027537E-002   2.1840921126218459E-002
   9.2226876438887562        2.5379211547732159        24.300888137620444     
  -4.7397565470364209E-002   2.6837017799072545E-002  -1.0017443307324511E-003
   25.023121268097409        8.4885828643090981        7.3811224264109434     
   4.9813509339746327E-002   7.1516296539437793E-002  -5.0238991994200635E-002
   21.573268308746826        2.5797814220906305        18.447535026572517     
  -2.4229367215252293E-002  0.10402721129014980       -8.0948312458244600E-003
   3.7219937913612666        14.649410696879045        10.992146237278002     
  -9.1964466300236344E-003   4.0382973025690029E-002   3.0062248284550425E-003
   26.976435763909073        3.3988294459237940        23.862863504356781     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
   24.737767942937158        15.254797696365241        18.968875981274344     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
   7.1258279835828233        26.324495727631366        27.977672287243351     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
   15.022819702928439       0.98520435583119093        24.031345111623931     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   2.0678116455169886        23.827058517244723        11.234622751133150     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   26.732166181642967        18.208587972526015        24.638201095306755     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   26.567319993768940        1.3198536458037342        18.045068840153789     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   22.633924833287953        14.419540088662725        28.692030180458293     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   17.455868701883258        10.539533388258462        3.7137495194932848     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   5.1821601321849950        17.826951192535518        4.9458899408147836     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   22.870318353859965        26.984297690700462        10.430793185564255     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   13.807286196533644        2.0780277765148010        5.5762496687221521     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   24.825177603178627        19.605430591051551        3.2187028842836574     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   13.084288682318052        24.234592120663731        4.2443274207370392     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   18.619088482492433        17.616528234159539        24.274208362362067     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   21.566924216017714        12.101708346975816        20.567460004590643     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   21.455978909856977        6.0785391418069619        21.241846483425562     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   18.557711971752035        17.629019375973812        11.890913102039748     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   9.9371033870335825        4.9404424011444963        26.104476929579203     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
  0.59967461826130009        27.188769521961945        1.9114585958248715     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   5.4405525835111144        3.3440095807982857        10.207272044091427     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   2.1635514792062351        16.275669558891945        22.536807314544710     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   21.393412718655295        22.476594271723393        25.325254495538111     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   7.9596445964820983        1.8491465027887342        27.927037594191471     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   8.6918162780225288        16.016238495868091        18.726070813803066     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   18.972863734114096        10.546656161459920        23.931944677692005     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   1.6592706177904750        20.780024776645508       0.77858940224511397     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   24.469470944770780        5.5846728078191807        25.835721005667818     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   3.9787647928110061        19.165991838791875        16.375580725323825     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   24.011663935725998        8.6727330212872840        19.106089494842866     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   12.980187608103291        6.7191312031638031        25.994149990115062     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   23.258034613421067        2.4415170162464950        4.1947398185415565     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   20.842426608185946        4.2105993328433398        7.3152079461793482     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   18.126183688231915        3.1486934412173957        15.354212279873044     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   24.254097323304880        5.0327506914774212        8.9359584547337896     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   2.7178182233670523        13.052697512301947        27.819107479915584     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   27.451177747181703        1.0386848453811686        9.9819097004858381     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   24.834743504990087        3.7671801348329526        20.868029635886280     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
  0.83341333011988761        10.003720598725957        8.1665003679296788     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   9.9094777344018894        6.1319575371974029        12.105759836422449     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   27.524109566994120        27.125519619189244        15.591636221763851     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   4.1498119953874921        18.299709148673607        26.137326596434345     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   10.372502255744049        14.770474013311183        28.431403637553366     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   22.602613741603115        20.950384304678714       0.26730481106184562     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
  0.60576241296127686        17.226128985641132        17.083194023508401     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   28.544520136899145        24.280759966195699        5.1737765387983234     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   7.1772986101227509        13.472834180774493        22.230748408502322     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   4.7153802841874910       0.77316555486198446        27.071646009936963     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   26.873905098651303        7.4166782602338399        17.208441644537455     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   11.032898327954102        15.407057818375053        24.959932871460779     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   11.900832465317592        24.093442733310319        21.688764879613171     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   1.8217734881100771        2.5928071245166073        3.8534765153121078     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   18.077665256843769        28.360487948440504        21.069673137832297     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   12.112394766242645        27.143950014198637        18.709526997096319     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   19.356228736140800        7.4892793616102216        6.5709778525953091     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
  0.87989408731376795        10.102022630211167        19.270624495669178     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   13.144522751151786        3.4103641774105378        24.771905260240501     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
   8.4339892462389390        23.037729719880929        20.537831765708074     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   1.1394839406764412        24.362536335590701        20.708274497095573     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   25.740776103503482        9.0409629400089973        8.3400146556580866E-003
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
  0.84048331574103841        2.9464849540287954        26.973594640136604     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   12.494696399991385        20.657708734530953        20.106855368686961     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   26.018089767043900        11.407174180438123        5.6199064073646392     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   16.137182154145375        21.861051680399797        18.888276635226173     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   2.6558656110612806        16.690018428502761        14.157173030582866     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   13.740437188724734        18.940647211998211        1.0407090878668643     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   26.779307847667777        10.040279869021285        22.047020478671982     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   16.705264336628460        15.324729000727828        2.0151549887921414     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   4.2411557969903795        7.4158562276718669        4.6775169586008332     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   24.903875281842659        17.793777227554827       0.33663301670175444     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   13.183816758708719        27.009012920340776        22.210460812069087     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   1.3944148999056771        3.4932732064383738        10.604120059458497     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   21.823994834719606        26.635524303838988        27.679947130838240     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   16.306782517909838        24.291328839725661        11.877573660952198     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   24.748298500329668        7.1710245189478430        22.331758579627081     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   3.8916622225947006        22.683581789099353        14.921349254960148     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   8.3157405771544006        25.956975656409483        18.130550138603624     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   7.4675538205148051        22.191438116222411        17.441398540924691     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   14.946699690673253        23.418850003268993        24.212133311369598     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   11.654950545039183        14.128715134685677        20.130035113147116     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   5.1596074633462434        8.3453708191591467        12.338104070999783     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   26.647595132208743        2.8824134640071013        12.954782384764862     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   24.642676935118658        24.771557838816904        18.876104516109109     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   15.789268035209751        23.119926188356342        2.4011619191114231     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   18.486278555027457        28.595211056510824        16.875285088876790     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   6.3914703820755774        15.354435909761607        12.912854952408273     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   15.164586533622071        3.7922469701281925        2.8048554863529596     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   15.438202780185403        15.218106934040749        11.798307941588407     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   4.8164855436472749        25.213353348863013        12.415562870932435     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   11.645266021824108        2.0358068307808819        27.875258493134154     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   24.849659261495319        19.197140477889700        13.625083222222514     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   4.1628558764466339        13.903859864404918        6.5765325271368287     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   12.728266843570738        17.800024552585160        12.437718621587592     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   4.5729039552902835        1.0381685748906544        2.6179417691092310     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   13.094803994208542        12.620373534055380        5.4251121122712300     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   19.765252816442938        23.832921985022864        9.4607655595052016     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   26.662660694156706        11.160513597003387        17.118474934076989     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   15.996553531058893        18.694826105257018        13.829464085377209     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   9.3150452172830533        12.568923919519886        13.823052887209746     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
  0.56781214019973569        21.263449252581399        8.5515143984482567     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   21.269871751045581        5.3463957317139332        16.001435250009980     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   14.558879546818977        9.2322401256514528        4.9235847761367397     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   20.301445624730729        26.072753292128674        5.9983581286984267     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   12.630387470050385        21.831846064992792        27.503953368867084     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   26.424591670520833        19.162042923063776        10.358606013766954     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   15.500994157899191        26.742825475919073        15.562127072484992     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   3.6969587751727198        26.851726304227466        5.3072690462164669     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   25.660680502924215        27.282443722684310        1.7443859860884017     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   17.816809417729651        24.929995625664603        17.598965801080652     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   4.6470144532263005        25.660838606454121        25.942895338077747     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   15.942369746205191        11.835809934887516        1.0491164777094435     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   24.895149777498119        23.719419448679528        24.604329803225827     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   5.9284176805002184        19.393500647707359        1.5612739076963240     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   16.292507280984548        22.859274617674426        7.8566943952724051     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   18.941728169879784       0.22897292583966319        24.659801937468419     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   17.424809314626692        9.4526866424102298        9.0476436240038129     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   15.871811084786588        11.315352295010920        14.244077391097747     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   27.591743555830917        3.7022587743137048        6.9048440164234703     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   25.075701404755677        23.065939513062521        5.7121198781906504     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   1.8802459669308416        9.4405659248311196        25.144035157464735     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   19.514209817551439        27.654295943733448        9.1724741840321009     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   21.502704095370603        1.6867754683762741        13.435050565245962     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   4.3765802386859631        16.127855433906578        18.318236391512158     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   7.6117359390601687        6.7559302174076441        19.272326028144196     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   7.3661479999721218        19.262976918742375        23.782580632830992     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   14.072796222336988        16.989222665573966        23.868452672676259     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   5.2495337524905974        8.9713127096116629        15.879856560648154     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   1.0179737527425785        2.2864599310109774        21.061585595077783     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   25.120096160167471        21.270234620493337        21.813767396961961     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   16.273662644839504       0.80806327024142055        8.3921296489917641     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   24.071380896529941        10.999109330401049        14.941055407975629     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   5.7659108942709727        14.850926747880983        25.880812224971738     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   16.885677652930134        26.547930637033357        6.6420474518902584     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   27.259225694869880        22.464483837007979        19.420705824343621     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   5.7236339043965954        26.039383849471321        21.827579863273375     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   8.4825721963622076        9.9457589624568978        17.471028757842102     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   12.782871359429260        5.0721244877991820       0.93733897682667044     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   16.248478153128413        22.045984339959588        28.109902219885189     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   22.489710995950336        28.030144804885435        2.7105763985589322     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   1.8513836448419574        25.720413496470211        15.093670441449579     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   17.112090544617477        7.5717137473339173        2.3062818657635460     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   20.682708850302159        1.6202066787172089        22.018175836575782     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   8.0084992641893731        27.424025948943267        6.8871215114846107     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   23.772998948933974        5.5056840921480639        5.4634877432000941     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   6.7546970099912196        16.042980889132544        7.3940913212342601     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   18.413621696846032        7.0615819799151316        17.738239726757882     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   18.256494683813727        9.3529534645036438        27.965030547821410     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   26.468849689815183        12.226752616717697        24.581702267612719     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   23.609261657627613        4.9291975980294449        12.093756859377866     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
  0.56754546218829649        13.790387287273433        1.4273529105873028     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   1.1072952627912696        16.980555852856345        28.505874463665126     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   17.967920197177818        1.3939655883290964        2.6710745937675893     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   24.639590953713508        27.780671935563287        26.615915142712836     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   20.294291276798241        5.3993937317088117        11.015534616411319     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   8.2399839016134191        7.8230903070865807        26.960829947500436     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   27.562014638911442        25.052949036123959        26.657972589929077     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   11.024120506167140        10.125005017559175        27.401153981098304     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   18.725491862518982        18.914230647703157        20.495177203081337     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   6.6485191660631946        5.1240405867853784       0.10638795506636564     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   27.807613962657559        17.904561225004013        2.6160656419493100     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   26.573891294543788        15.782940718448501        27.253334093576491     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   2.0235315177579962       0.17345036844214545        17.241805619665534     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   6.4416321659258706        4.6431279475082636        13.780259319680962     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
  0.51613963066481416        27.523609507797527        8.5255625382404698     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   15.668860752639379        4.6230163431137319        17.408364544369451     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   9.4341606065132577        9.0357160766949196        13.985764547216032     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   18.963914138440455        21.694956514014816        14.231710490607002     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   3.9277456768200798        6.6154383280066300        26.686829045757744     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   12.734383441956860        20.231366666323119        15.420815550485308     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   5.5578203607617018        1.6278750762994134        6.2438596590519921     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   27.031566229091961        20.345205624701943        15.836871341292182     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   14.693680572949503        12.026047833716721        8.9093323151699320     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   25.553427534089302        26.891984340573856        8.4578495341782283     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   2.8568262834256650        27.859345875515270        11.986159922426511     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   11.619080574422339        8.1152177308619589        18.256997839633353     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   17.382308260583347        17.025782926961330        27.811277257469385     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   12.473172526615658        23.812119753473770        11.748395912019578     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   15.600872622992370       0.41323252264041710        19.077595784132139     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   19.339898882401933        23.283128269724784       0.75340358796162543     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   17.873382249305749        12.222197057295128        6.5722937961754280     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   28.238175891866540        12.348868067764604        27.305066541703344     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   26.433364787304988        18.999163078230552        19.230349200276077     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   17.899614039371333        2.2398631094344248        11.807310799102176     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   15.268667832170369        17.407244102222155        17.110057231258502     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   10.124970852328367        12.477487006180217        7.1213204977198075     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   16.648843044340101        25.943753436009537        22.909465788724273     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   23.331235261890239        15.111032804176537        4.1148377137568684     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   5.7117797065563209        16.584070104092376        22.964003625121816     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   11.833853458842077        6.5774176644091655        14.884075454944904     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   20.080164550711679        11.287388830091592        8.9825265780246593     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   12.233407170662643        6.4443647444092633        4.4257790268533892     
   3.2571889934053452E-002   2.9746734514485302E-002   6.9582563229005828E-002
