           1   5.6963376647417583       -2462.1828312021385       0.82411309039058445        8.4656647106992775        0.0000000000000000     
           2   5.6742006344802380       -2462.8641141724897       0.82411309039058445        8.4656647106992775        0.0000000000000000     
           3   5.6628688155614366       -2456.1763290625909       0.82411309039058445        8.4656647106992775        0.0000000000000000     
           4   5.5811050409895664       -2469.6375606693455       0.82411309039058445        8.4656647106992775        0.0000000000000000     
           5   5.5859826896614457       -2466.5352066604469       0.82411309039058445        8.4656647106992775        0.0000000000000000     
           6   5.6724589473767493       -2436.5357601164515       0.82117615708955694        8.4757451748509443        0.0000000000000000     
           7   5.4647771406049808       -2463.1922858214316       0.82117615708955694        8.4757451748509443        0.0000000000000000     
           8   5.5635553874880506       -2453.9501067404385       0.82117615708955694        8.4757451748509443        0.0000000000000000     
           9   5.8719619405980428       -2416.1615401411473       0.82117615708955694        8.4757451748509443        0.0000000000000000     
          10   5.9626366530703088       -2404.9950817996378       0.82117615708955694        8.4757451748509443        0.0000000000000000     
          11   5.6275203383729480       -2441.6065871055398       0.82117615708955694        8.4757451748509443        0.0000000000000000     
          12   5.7365397189107536       -2433.7660952345395       0.82117615708955694        8.4757451748509443        0.0000000000000000     
          13   5.7194937609077643       -2433.9370353197351       0.82117615708955694        8.4757451748509443        0.0000000000000000     
          14   5.0349095160995887       -2457.3868133120632       0.81098868425504089        8.5110877849821946        0.0000000000000000     
          15   5.2459906205710896       -2441.2547424858572       0.81330011555627602        8.5030171844030242        0.0000000000000000     
          16   5.8440868463024156       -2442.6084102835785       0.82624690237178533        8.4583708015336381        0.0000000000000000     
          17   6.1234738761478349       -2450.8200859262920       0.83292499428879552        8.4357047291745744        0.0000000000000000     
          18   6.4054914842391897       -2424.8217498668905       0.83354752205928639        8.4336041617415134        0.0000000000000000     
          19   7.6588702093702024       -2372.1643067012383       0.84907342018181464        8.3818828425301923        0.0000000000000000     
          20   7.5878390338215889       -2373.2514019218092       0.84907342018181464        8.3818828425301923        0.0000000000000000     
          21   7.5600683812014777       -2377.4258156811352       0.84907342018181464        8.3818828425301923        0.0000000000000000     
          22   7.5800302753746847       -2373.0021148677038       0.84907342018181464        8.3818828425301923        0.0000000000000000     
          23   7.4605188980108226       -2395.5733607473589       0.84907342018181464        8.3818828425301923        0.0000000000000000     
          24   7.0299266050259268       -2447.1173562797153       0.84907342018181464        8.3818828425301923        0.0000000000000000     
          25   6.4943680244093693       -2470.9775400517206       0.84404433339439733        8.3984972034249967        0.0000000000000000     
          26   6.7900784007680040       -2436.1152228190845       0.84404433339439733        8.3984972034249967        0.0000000000000000     
          27   6.8696092608542649       -2423.2475407420657       0.84404433339439733        8.3984972034249967        0.0000000000000000     
          28   6.9217095719805313       -2424.5086999520295       0.84404433339439733        8.3984972034249967        0.0000000000000000     
          29   5.6618990334501635       -2467.9224196500672       0.82599243695519042        8.4592393090257350        0.0000000000000000     
          30   6.1050326433433391       -2477.1456228651496       0.83459744444869588        8.4300661904212717        0.0000000000000000     
          31   6.0998948242339175       -2477.6891112491730       0.83459744444869588        8.4300661904212717        0.0000000000000000     
          32   6.3316915753633207       -2457.0688112954558       0.83459744444869588        8.4300661904212717        0.0000000000000000     
          33   6.5215547943112870       -2441.2818466874319       0.83459744444869588        8.4300661904212717        0.0000000000000000     
          34   6.4561768155737944       -2445.9147647991499       0.83459744444869588        8.4300661904212717        0.0000000000000000     
          35   6.4800885939949922       -2424.0827455868048       0.83154722180741825        8.4403611369014442        0.0000000000000000     
          36   6.3285435942174084       -2442.0463544354548       0.83154722180741825        8.4403611369014442        0.0000000000000000     
          37   6.4521484094030113       -2421.5356797836648       0.83154722180741825        8.4403611369014442        0.0000000000000000     
          38   6.3235737798330804       -2432.2430289838644       0.83154722180741825        8.4403611369014442        0.0000000000000000     
          39   5.5578583584889332       -2462.3894367793582       0.82196829780194480        8.4730215739626065        0.0000000000000000     
          40   5.4853758113856950       -2467.2130154793058       0.82155790645412041        8.4744321768678059        0.0000000000000000     
          41   5.3343147922522220       -2483.6125844771582       0.82155790645412041        8.4744321768678059        0.0000000000000000     
          42   6.5372767647249521       -2409.6417759974179       0.83172759513247951        8.4397509507144814        0.0000000000000000     
          43   7.2949714383848896       -2355.1150313182584       0.83722259548415034        8.4212460082388940        0.0000000000000000     
          44   5.9052554240448361       -2412.2526416028541       0.81976069766338033        8.4806206525525880        0.0000000000000000     
          45   5.8043431152031140       -2415.4297299252771       0.81976069766338033        8.4806206525525880        0.0000000000000000     
          46   5.3672713711966082       -2430.3989293931700       0.81311626510703028        8.5036579971168553        0.0000000000000000     
          47   6.2790206915206914       -2441.6294238622804       0.83221591167659681        8.4380999062771345        0.0000000000000000     
          48   6.4885732829630216       -2422.8668825060777       0.83221591167659681        8.4380999062771345        0.0000000000000000     
          49   6.4900106147383640       -2422.3681725113051       0.83221591167659681        8.4380999062771345        0.0000000000000000     
          50   6.7814217258117990       -2387.0321175022950       0.83253117461760928        8.4370346584579732        0.0000000000000000     
          51   6.3937386941558421       -2435.4148494244978       0.83253117461760928        8.4370346584579732        0.0000000000000000     
          52   6.2331293472121923       -2453.5038756383478       0.83253117461760928        8.4370346584579732        0.0000000000000000     
          53   6.2425208467473370       -2452.8500183193173       0.83253117461760928        8.4370346584579732        0.0000000000000000     
