   24.660511778588166        4.0220679671969322        17.407706415761076     
  -2.9344071138618258E-003   8.3340150738934624E-002   9.8240029452428768E-002
   12.766130382542373        26.664639377760935        7.6885562423747196     
  -2.9323316440643513E-002  -7.5778158141125582E-002   2.5810229652240415E-002
   20.169088957153527        16.884957771834706        19.498473388297487     
   4.7383413563724767E-002  -1.1662699361347133E-002 -0.13832427362482375     
   7.6602316144918339        6.0478126415594557        10.200151441548654     
  -1.5324411153501822E-002   1.1292545019060852E-003  -3.3794512776263996E-002
   9.5146269230938092        9.1260919875541369        4.6834467839938450     
   7.3540905212609115E-002   2.4215267288697603E-002   3.8086521197477109E-002
   15.585668581269967       0.48639952587364099        17.388315022391989     
  -9.1208452897995437E-002   7.3959434229884324E-002 -0.10965592996410010     
   6.9799400184910745        21.785116448322626       0.23515075013425030     
  -4.6146939895123418E-002   2.8383821999894514E-002   2.1255172746933351E-002
   20.646875577418360        21.807082989204499        19.050270849351197     
   2.9906134069844032E-003  -8.1950385780137344E-002  -1.9011569912460342E-002
   3.6713060883669786        2.3166350871328150        22.747580231641734     
  -2.2423413405995723E-002  -4.9915445115417900E-002  -1.0927524612699272E-002
   1.5398803747379317        27.452556983218123        4.1128716176484978     
  -3.0899542802963090E-003  -2.7772757423110590E-002  -4.2788943992544959E-003
   24.663705852779675        20.387045931002131        27.395117704263786     
  -4.6620716403621885E-002   1.5355380822875409E-002  -1.6338834367944061E-002
   25.093668126300688        7.1246928095084492        6.6015214843928121     
  -6.3350273283775058E-002   6.5597354736824404E-002  0.14307901380916149     
   18.315030679166281       0.73268875345074991        7.7314745725171852     
  -9.3837393553617088E-002   7.3099346296329262E-002   6.0632597421443085E-002
   18.293229576016852        26.252163372714328        25.820668849462795     
   2.0902716333157472E-002  -2.2513189119341005E-002   7.9759391609751082E-002
   6.7366964877907369        26.246197027792945        9.3955538532592549     
  -5.1776572587287330E-002  -8.3393072858806826E-003   6.5372760130133184E-002
   22.444052280017161        5.2425521446427927        14.859430612735775     
   6.7376076950036862E-002   7.4887992737498757E-002  -3.8277276818097852E-002
   7.7171602942047244        8.1923931720607950        21.543177086656470     
  -4.3604614054653310E-002  -1.7169131630579437E-002  -6.2392198308048673E-002
   9.5963814032236723        25.033998292985601        17.267297627196989     
  -3.7407904549013388E-004  -5.1403694089914791E-002  0.10292618792074289     
   5.2483348595174419        27.473029528800129        4.0234659786655582     
   6.2971618379036823E-002  -3.7600805195495357E-002   4.9612687095441789E-002
   26.780726383343413        19.989820134086781        5.7411000275836921     
  -1.7267990144013230E-003  -7.7245750993027537E-002   2.1840921126218459E-002
   6.4161304463883830        15.386744568975001        22.992405716360370     
  -4.7397565470364209E-002   2.6837017799072545E-002  -1.0017443307324511E-003
   7.4122859732104134        21.893514243721729        23.902127046082864     
   4.9813509339746327E-002   7.1516296539437793E-002  -5.0238991994200635E-002
   25.396125534150052        20.723485421848199        9.0274485724436513     
  -2.4229367215252293E-002  0.10402721129014980       -8.0948312458244600E-003
   3.0816851707066459        26.479042650124139        13.601869053139900     
  -9.1964466300236344E-003   4.0382973025690029E-002   3.0062248284550425E-003
   25.502430184740550        22.052953589068572        15.126336419240610     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
  0.74936088908019005        19.309237039423728        10.182588599106433     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
   16.594368048208768        12.780250846230119        12.050486178381004     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
   9.6855784302548340        4.7482773828177312        15.859759852780643     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
  0.50031307548180581        9.8464664049394131        15.655441071427687     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   13.782201113137592        4.4265798397948100        15.700972325168276     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   14.308157316104074        12.302782522809405        7.6308554753917042     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   13.423153840130432        16.202666673854342       0.86353761033241816     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   14.654735447520467        16.325162142501213        13.983008963993592     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   15.301034098705038        9.3231899322619674E-002   9.7249290282118750     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   25.862001125259169        10.365369218869896        18.238725636555330     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   10.153533873234624        12.695745213878441        9.5793444324944588     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   4.4666397986804123        24.715430616671231        6.9115813049012429     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   14.472106757435778        1.1563476669244357        14.281629396378971     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
  0.98743730116597983        24.887837701737261        23.639870544997688     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   22.737621755779927        19.536427160275476        24.946427950404455     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   13.479553682195039        13.497800437513719        10.795854495578306     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   12.513885633923653        3.1961336829121665        19.021528989189026     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
  0.56884829970083095        25.080501787167186        10.535475782725193     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   20.139980895825794        13.798665352927028        5.9925040723943530     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   21.893542544111387        25.701454112983452        5.3429447743669272     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   26.950369677970553        7.2035066677897879        26.955455725444580     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   2.1793130724893852        8.1317782634834987        18.046961247825354     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   10.303667964400400        22.218558614816633        6.6476279685946524     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   9.3477115621295432        5.0601197239471549        20.086117667747732     
