          61   8.2035269800413690       -2519.6075995436981       0.88506213617675067        8.2666981654363294        14.000000000000000     
          62   7.8850455473354977       -2556.1771006939457       0.88506213617675067        8.2666981654363294        14.000000000000000     
          63   7.9569228113798420       -2531.7111958892319       0.88281650622037688        8.2737015939252849        14.000000000000000     
          64   9.7170300724661232       -2435.8042376585104       0.89840906842883250        8.2255565500192294        14.000000000000000     
          65   8.6077689083237061       -2515.2989456722526       0.89104830258605250        8.2481443401696009        14.000000000000000     
          66   8.4549783087934394       -2530.1900014759658       0.89104830258605250        8.2481443401696009        14.000000000000000     
          67   8.2204193904207301       -2553.3500501244266       0.89104830258605250        8.2481443401696009        14.000000000000000     
          68   8.0631911294701215       -2571.6929446223403       0.89104830258605250        8.2481443401696009        14.000000000000000     
          69   8.7396764739136401       -2517.8073015642203       0.89466394325182186        8.2370181548169370        14.000000000000000     
          70   8.7080497389279277       -2523.6662070201910       0.89466394325182186        8.2370181548169370        14.000000000000000     
          71   8.8015951414882565       -2513.9000691720198       0.89466394325182186        8.2370181548169370        14.000000000000000     
          72   8.8311520970708095       -2511.4085356105838       0.89466394325182186        8.2370181548169370        14.000000000000000     
          73   8.8733786469745564       -2505.2227486162387       0.89466394325182186        8.2370181548169370        14.000000000000000     
          74   8.1381177604690187       -2526.5557499086217       0.88489253836216408        8.2672262613432075        14.000000000000000     
          75   7.3524033575279377       -2528.0014232305243       0.87160444588067343        8.3090273628879547        748.00000000000000     
          76   7.6142475709290034       -2503.0951001503568       0.87160444588067343        8.3090273628879547        1480.0000000000000     
          77   7.4159451693730878       -2525.3018195313712       0.87160444588067343        8.3090273628879547        2240.0000000000000     
          78   7.3954255257446873       -2525.3609621032492       0.87160444588067343        8.3090273628879547        2920.0000000000000     
          79   7.2197982288282843       -2544.3420717561630       0.87160444588067343        8.3090273628879547        3624.0000000000000     
          80   7.3364038051479694       -2534.7024562955135       0.87160444588067343        8.3090273628879547        4378.0000000000000     
          81   7.4526197835348684       -2520.8040404765388       0.87160444588067343        8.3090273628879547        5094.0000000000000     
          82   7.3471560149956590       -2533.3276631778995       0.87160444588067343        8.3090273628879547        5796.0000000000000     
          83   7.5287397664996734       -2512.0741221059602       0.87160444588067343        8.3090273628879547        6540.0000000000000     
          84   7.6552699524528576       -2500.9045791352760       0.87160444588067343        8.3090273628879547        7208.0000000000000     
          85   8.6725367621525820       -2437.2603631331785       0.87943627842026806        8.2842883912271059        7208.0000000000000     
          86   8.5167068062250078       -2459.2916585346893       0.87943627842026806        8.2842883912271059        7208.0000000000000     
          87   7.7743371161258432       -2539.2545753296658       0.87943627842026806        8.2842883912271059        7208.0000000000000     
          88   8.0526067193512851       -2520.0553203805157       0.88161293007480390        8.2774649619551433        7208.0000000000000     
          89   8.5603486642744357       -2458.8128064761850       0.88161293007480390        8.2774649619551433        7208.0000000000000     
          90   9.3023985585889335       -2408.0045034921668       0.88743635628827422        8.2593194240063301        7208.0000000000000     
          91   8.6148487645176690       -2449.8866557530105       0.88122103896223969        8.2786918142675354        7208.0000000000000     
          92   8.5553426182428822       -2457.3242242510833       0.88122103896223969        8.2786918142675354        7208.0000000000000     
          93   8.5400311253801355       -2464.7171605961071       0.88122103896223969        8.2786918142675354        7208.0000000000000     
          94   8.2766841958418738       -2490.8999228965417       0.88122103896223969        8.2786918142675354        7208.0000000000000     
          95   9.0379065658044730       -2445.6952362349798       0.88871237818292914        8.2553645934970561        7208.0000000000000     
          96   9.2772082370438902       -2416.7936103834509       0.88871237818292914        8.2553645934970561        7208.0000000000000     
          97   9.4529909597759367       -2397.2779272141638       0.88839680951437172        8.2563419443041042        7208.0000000000000     
          98   8.1322775269759777       -2461.5320245192688       0.87481455582324774        8.2988516507849432        7432.0000000000000     
          99   8.1599155809390265       -2464.2599366426698       0.87481455582324774        8.2988516507849432        7672.0000000000000     
         100   9.7536105409904224       -2387.5501558604888       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         101   9.2905990374081817       -2433.9110902701100       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         102   9.3647079386103744       -2419.0259437545119       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         103   8.9947371828966762       -2458.8527224977729       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         104   9.0017261443323378       -2453.4490860677470       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         105   8.9468615102229858       -2460.5294609236739       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         106   8.7828500945273795       -2480.6475875971969       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         107   9.1424548372943644       -2442.4779123766057       0.89046323697838425        8.2499503848138502        7672.0000000000000     
         108   9.5895263833214646       -2419.8888136277073       0.89516425016717616        8.2354833135364718        7672.0000000000000     
         109   9.5051935856824255       -2431.7016914222927       0.89516425016717616        8.2354833135364718        7672.0000000000000     
         110   10.065671932498329       -2409.2774185716057       0.90134021544753795        8.2166303983669788        7672.0000000000000     
         111   10.002434538216232       -2415.1432597296962       0.90134021544753795        8.2166303983669788        7672.0000000000000     
         112   8.4219075028715302       -2476.3155842787514       0.88366843433860653        8.2710418989875709        7672.0000000000000     
         113   8.4348337600862813       -2475.4864942889194       0.88366843433860653        8.2710418989875709        7672.0000000000000     
         114   8.1961731610945279       -2500.0147060200120       0.88366843433860653        8.2710418989875709        7672.0000000000000     
         115   9.9308707038896831       -2413.8173652538812       0.90039995487687730        8.2194895299637274        7672.0000000000000     
         116   8.7385291482466840       -2463.5259340581324       0.88738912201605435        8.2594659647630593        7672.0000000000000     
         117   8.6108063812415452       -2484.4809669413939       0.88738912201605435        8.2594659647630593        7672.0000000000000     
         118   8.3962552626086193       -2506.6074527117257       0.88738912201605435        8.2594659647630593        7672.0000000000000     
         119   8.4435495915410712       -2504.4699727004490       0.88738912201605435        8.2594659647630593        7672.0000000000000     
         120   9.2997292210034317       -2480.1974871025395       0.89780686153498468        8.2273952453119268        7672.0000000000000     
         121   9.7350851110975896       -2426.4871656801001       0.89780686153498468        8.2273952453119268        7672.0000000000000     
         122   9.7285334174699862       -2455.9896314721232       0.90170383951771682        8.2155257613578492        7672.0000000000000     
         123   8.0767907561389585       -2552.0748036342980       0.88890699517424976        8.2547620739629881        7672.0000000000000     
         124   8.3796865699140373       -2521.7102645805639       0.88890699517424976        8.2547620739629881        7672.0000000000000     
         125   8.2544620053935738       -2502.6125442727234       0.88357166241295260        8.2713438459853812        7672.0000000000000     
         126   8.2439609068314201       -2477.5835184505227       0.87972781545923939        8.2833731673338242        7672.0000000000000     
         127   8.3585129372602047       -2466.9592903653656       0.87972781545923939        8.2833731673338242        7672.0000000000000     
         128   8.1925549784612404       -2482.4740550855299       0.87972781545923939        8.2833731673338242        7672.0000000000000     
         129   7.4314260587016996       -2498.3679993493433       0.86817925565531173        8.3199401068489234        8912.0000000000000     
         130   7.6696622283647802       -2470.4106481851081       0.86817925565531173        8.3199401068489234        10112.000000000000     
         131   7.3204945454536254       -2510.4252651787169       0.86817925565531173        8.3199401068489234        11274.000000000000     
         132   7.5192314247718901       -2492.6439656071670       0.86817925565531173        8.3199401068489234        12474.000000000000     
         133   7.3087838643281451       -2515.9968950660023       0.86817925565531173        8.3199401068489234        13674.000000000000     
         134   7.4143992236545397       -2505.5520521491608       0.86817925565531173        8.3199401068489234        14922.000000000000     
         135   9.0686542555238852       -2437.8385219674201       0.88580283518847580        8.2643933475499445        14922.000000000000     
         136   9.1668441291469804       -2418.2578264309354       0.88580283518847580        8.2643933475499445        14922.000000000000     
         137   8.9872554623289886       -2436.3001313290420       0.88580283518847580        8.2643933475499445        14922.000000000000     
         138   9.0409890982033225       -2428.2711009518548       0.88580283518847580        8.2643933475499445        14922.000000000000     
         139   8.0684425450546247       -2480.2826335959599       0.87622746763181347        8.2943886340308115        14944.000000000000     
         140   8.6458722205318477       -2461.0580087691292       0.88373553941418026        8.2708325441463089        14944.000000000000     
         141   8.5813905838303128       -2467.5763606029664       0.88373553941418026        8.2708325441463089        14944.000000000000     
         142   8.8026396001963967       -2442.5611259537727       0.88373553941418026        8.2708325441463089        14944.000000000000     
         143   8.7590032740195607       -2440.7065496766900       0.88275920493817794        8.2738806096936948        14944.000000000000     
         144   8.6350050203750754       -2461.4483463145834       0.88406307897880632        8.2698109882631936        14944.000000000000     
         145   8.6580246845408997       -2458.0388806726382       0.88406307897880632        8.2698109882631936        14944.000000000000     
         146   8.7412001745617651       -2451.2737892301798       0.88406307897880632        8.2698109882631936        14944.000000000000     
         147   8.9346378928597030       -2430.8881092116462       0.88406307897880632        8.2698109882631936        14944.000000000000     
         148   8.5973888410881720       -2471.2557690297313       0.88458131030121379        8.2681957185203316        14944.000000000000     
         149   8.6811517683411079       -2466.8330071371247       0.88458131030121379        8.2681957185203316        14944.000000000000     
         150   8.6166012737569737       -2474.1313091650022       0.88458131030121379        8.2681957185203316        14944.000000000000     
         151   8.3173510234236279       -2506.3648817397234       0.88458131030121379        8.2681957185203316        14944.000000000000     
         152   8.2436588865873688       -2516.8652723007676       0.88458131030121379        8.2681957185203316        14944.000000000000     
         153   8.2520676849143193       -2517.8963971445628       0.88458131030121379        8.2681957185203316        14944.000000000000     
         154   8.4457952388304527       -2495.2188166647256       0.88458131030121379        8.2681957185203316        14944.000000000000     
         155   8.3601472786673465       -2498.8348702604185       0.88363474677294629        8.2711470056610050        14944.000000000000     
         156   8.2672205217595280       -2508.1562099789212       0.88363474677294629        8.2711470056610050        14944.000000000000     
         157   8.6048569890395541       -2510.0460666883700       0.88997845835786904        8.2514480516320088        14944.000000000000     
         158   8.7560654019203703       -2492.2621046325849       0.88997845835786904        8.2514480516320088        14944.000000000000     
         159   8.9849115136915785       -2470.6509850265898       0.88997845835786904        8.2514480516320088        14944.000000000000     
         160   8.6180390994165812       -2514.5380595217525       0.88997845835786904        8.2514480516320088        14944.000000000000     
         161   8.4405711975401267       -2525.4356525172675       0.88898771312045943        8.2545122288869113        14944.000000000000     
         162   8.9270751363817862       -2470.1981239177499       0.88898771312045943        8.2545122288869113        14944.000000000000     
         163   8.8787657553051389       -2473.4448959008187       0.88955710090604967        8.2527506700215838        14944.000000000000     
         164   8.8423952517900233       -2484.9900687493414       0.88955710090604967        8.2527506700215838        14944.000000000000     
         165   8.7194852447612234       -2500.2550897753881       0.88955710090604967        8.2527506700215838        14944.000000000000     
         166   9.0326069644193439       -2466.1321471993451       0.88955710090604967        8.2527506700215838        14944.000000000000     
         167   9.2162509725288650       -2441.8270995398830       0.88955710090604967        8.2527506700215838        14944.000000000000     
         168   9.2421644255701203       -2439.4288096117657       0.88955710090604967        8.2527506700215838        14944.000000000000     
         169   8.3848892853997921       -2482.6383351842460       0.88228370048917959        8.2753667380452960        14944.000000000000     
         170   8.6600695301581450       -2453.2063410902638       0.88228370048917959        8.2753667380452960        14944.000000000000     
         171   8.3501154488238054       -2492.9228516301787       0.88228370048917959        8.2753667380452960        14944.000000000000     
         172   9.2966380158851507       -2446.1917377155933       0.89142811380977838        8.2469727434270617        14944.000000000000     
         173   9.0387595977972381       -2475.3499970845032       0.89199337576603566        8.2452303220384078        14944.000000000000     
         174   9.2112333409371665       -2464.9077416766172       0.89354225999675629        8.2404634169434647        14944.000000000000     
         175   8.9825325175814541       -2490.0049359906502       0.89354225999675629        8.2404634169434647        14944.000000000000     
         176   9.0843412128778542       -2475.6667254364143       0.89354225999675629        8.2404634169434647        14944.000000000000     
         177   9.0597130569391489       -2478.9509530263567       0.89354225999675629        8.2404634169434647        14944.000000000000     
         178   8.7944518624596562       -2495.3246290204206       0.89139736081118803        8.2470675818742603        14944.000000000000     
         179   8.7429725901372919       -2502.1045264165541       0.89139736081118803        8.2470675818742603        14944.000000000000     
         180   8.8676171240778565       -2488.4323496194775       0.89139736081118803        8.2470675818742603        14944.000000000000     
         181   8.6781078163459409       -2504.9555010363702       0.89139736081118803        8.2470675818742603        14944.000000000000     
         182   8.6495324874772201       -2506.1403398568809       0.89139736081118803        8.2470675818742603        14944.000000000000     
         183   9.0494820234651616       -2477.3125026810985       0.89387582113637876        8.2394382781496880        14944.000000000000     
         184   8.8032750540295126       -2509.6741038083278       0.89387582113637876        8.2394382781496880        14944.000000000000     
         185   8.9168038813875707       -2500.9704848541023       0.89387582113637876        8.2394382781496880        14944.000000000000     
         186   8.7942371979366261       -2511.3750755687565       0.89387582113637876        8.2394382781496880        14944.000000000000     
         187   8.7697516028316240       -2511.9108841212537       0.89387582113637876        8.2394382781496880        14944.000000000000     
         188   8.5538389758297964       -2534.4299941357654       0.89387582113637876        8.2394382781496880        14944.000000000000     
         189   8.0292797383727681       -2554.5117559901860       0.88792946713045784        8.2577902056486909        14944.000000000000     
         190   8.7966186915121369       -2513.1643181828449       0.89508404909920880        8.2357292773397113        14944.000000000000     
         191   8.9090155919683980       -2499.6626555269572       0.89508404909920880        8.2357292773397113        14944.000000000000     
         192   9.1431807005296921       -2472.7073421873806       0.89508404909920880        8.2357292773397113        14944.000000000000     
         193   7.9170660882294568       -2517.8942915688576       0.88085332607342537        8.2798436360643066        14944.000000000000     
         194   8.1891638086114060       -2503.8190010067678       0.88324607380429909        8.2723600688217616        14944.000000000000     
         195   8.3551821768704464       -2491.8139483093037       0.88324607380429909        8.2723600688217616        14944.000000000000     
         196   8.2571312409247835       -2496.5011417527066       0.88210067044451124        8.2759390597190858        14944.000000000000     
         197   8.6695019925287973       -2460.6668099957742       0.88456896215597158        8.2682341916490234        14944.000000000000     
         198   9.7177455082099549       -2422.6667460604308       0.89676162479172250        8.2305905340060850        14944.000000000000     
         199   10.007017803141238       -2394.8735999859491       0.89676162479172250        8.2305905340060850        14944.000000000000     
         200   7.9621827511262735       -2486.1700821703203       0.87466470964283183        8.2993255391219432        15224.000000000000     
         201   7.6896633129694356       -2515.8455796564858       0.87466470964283183        8.2993255391219432        15446.000000000000     
         202   8.6135009768033317       -2488.7932716545192       0.88752656856827838        8.2590395761275186        15446.000000000000     
         203   8.7594235602480133       -2472.2274129889138       0.88752656856827838        8.2590395761275186        15446.000000000000     
         204   8.7237734205808160       -2478.4054054422668       0.88752656856827838        8.2590395761275186        15446.000000000000     
         205   8.5144376639436814       -2504.8142713418301       0.88752656856827838        8.2590395761275186        15446.000000000000     
         206   9.4829754257182959       -2480.4502584424704       0.89992752120956188        8.2209276029106260        15446.000000000000     
         207   9.7628548364169649       -2452.7807775040060       0.89992752120956188        8.2209276029106260        15446.000000000000     
         208   12.493676255997004       -2333.0191425673643       0.92711346673262662        8.1397744632628140        15446.000000000000     
         209   12.380385701107235       -2344.3404953009781       0.92711346673262662        8.1397744632628140        15446.000000000000     
         210   10.373221988346611       -2433.2594693936485       0.90775455854494835        8.1972312797138578        15446.000000000000     
         211   10.168411396453255       -2448.2398524580244       0.90775455854494835        8.1972312797138578        15446.000000000000     
         212   10.090110193785081       -2455.7840732207060       0.90775455854494835        8.1972312797138578        15446.000000000000     
         213   10.009127891377609       -2457.5736199429348       0.90775455854494835        8.1972312797138578        15446.000000000000     
         214   9.5730722518511104       -2502.7293967672567       0.90775455854494835        8.1972312797138578        15446.000000000000     
         215   8.7344500817270667       -2521.7204729335713       0.89671273969428800        8.2307400972909814        15446.000000000000     
         216   9.0231114452825469       -2488.4037758854770       0.89671273969428800        8.2307400972909814        15446.000000000000     
         217   8.9947374714343109       -2498.2446836327235       0.89757182908060062        8.2281133071156507        15446.000000000000     
         218   8.8085774072533525       -2503.1829261107218       0.89513647349165237        8.2355684968161409        15446.000000000000     
         219   8.7953489561208062       -2502.9204865411016       0.89513647349165237        8.2355684968161409        15446.000000000000     
         220   8.6784225378200688       -2513.7683453141831       0.89513647349165237        8.2355684968161409        15446.000000000000     
         221   8.7187902293525497       -2509.0830812893241       0.89513647349165237        8.2355684968161409        15446.000000000000     
         222   8.7369061625353197       -2509.6429136711627       0.89513647349165237        8.2355684968161409        15446.000000000000     
         223   8.7953890566007633       -2503.5305444758642       0.89513647349165237        8.2355684968161409        15446.000000000000     
         224   9.0079506879717677       -2483.3618814219799       0.89513647349165237        8.2355684968161409        15446.000000000000     
         225   9.0111330896579673       -2484.1644253042350       0.89369796105821586        8.2399848348887268        15446.000000000000     
         226   9.0711899091065256       -2479.2302813055280       0.89369796105821586        8.2399848348887268        15446.000000000000     
         227   9.4637277173394505       -2480.0298573996965       0.90106827303230086        8.2174569082754516        15446.000000000000     
         228   8.8620819197396052       -2521.6920733842662       0.89739263451012852        8.2286609436959761        15446.000000000000     
         229   8.9158337093485471       -2524.7048082119140       0.89739263451012852        8.2286609436959761        15446.000000000000     
         230   8.7580470937295232       -2540.8064229106089       0.89739263451012852        8.2286609436959761        15446.000000000000     
         231   9.1758299750395551       -2496.6684939602760       0.89739263451012852        8.2286609436959761        15446.000000000000     
         232   7.4067435307901759       -2555.7588257804555       0.87557150950481422        8.2964594389997739        15580.000000000000     
         233   7.3869444719282127       -2559.1416189912220       0.87557150950481422        8.2964594389997739        15664.000000000000     
         234   8.6164400731388557       -2490.2613273497377       0.88662445665131950        8.2618397291828529        15664.000000000000     
         235   7.6711863776527043       -2512.2803027968916       0.87301764720532649        8.3045415161240363        16154.000000000000     
         236   7.5848699650445557       -2514.4566968861923       0.87301764720532649        8.3045415161240363        16740.000000000000     
         237   7.5674328728490714       -2516.5590199101352       0.87301764720532649        8.3045415161240363        17330.000000000000     
         238   7.7885804948395609       -2487.4954732128572       0.87301764720532649        8.3045415161240363        17840.000000000000     
         239   9.1908387218983645       -2412.2961008645975       0.88552840221241480        8.2652469952338574        17840.000000000000     
         240   9.0023277306173846       -2421.2335174754962       0.88318475437388300        8.2725515141058015        17840.000000000000     
         241   9.1030642854775863       -2412.3291897423719       0.88318475437388300        8.2725515141058015        17840.000000000000     
         242   9.3877215271224248       -2391.2518997817310       0.88550117787820615        8.2653316981291116        17840.000000000000     
         243   9.0198830500412068       -2409.8407306109839       0.88095638489285633        8.2795207505420478        17840.000000000000     
         244   8.3673729984295964       -2443.5893396624824       0.87503764163801923        8.2981463426750484        18032.000000000000     
         245   9.1397289339606012       -2410.2842820062265       0.88269991860101460        8.2740658433098915        18032.000000000000     
         246   8.8270240735838730       -2439.0215886664741       0.88269991860101460        8.2740658433098915        18032.000000000000     
         247   8.7978376248604899       -2436.0424523749471       0.88269991860101460        8.2740658433098915        18032.000000000000     
         248   8.4187025700186808       -2480.4420232511593       0.88269991860101460        8.2740658433098915        18032.000000000000     
         249   8.5159204541088371       -2465.0623880335424       0.88269991860101460        8.2740658433098915        18032.000000000000     
         250   8.1219237111538103       -2464.1967079341516       0.87589801755663166        8.2954284219112626        18102.000000000000     
         251   8.6504171722003811       -2435.6107824947285       0.88125614728323531        8.2785818746734066        18102.000000000000     
         252   8.2206386649850849       -2482.6559423630993       0.88125614728323531        8.2785818746734066        18102.000000000000     
         253   8.3760167832334744       -2467.6874854462576       0.88125614728323531        8.2785818746734066        18102.000000000000     
         254   8.0681947998989934       -2508.6134967393414       0.88125614728323531        8.2785818746734066        18102.000000000000     
         255   8.1694635590893778       -2482.9761984598467       0.87956909592930055        8.2838713863017261        18102.000000000000     
         256   8.0282453688985402       -2504.1818776654281       0.87956909592930055        8.2838713863017261        18102.000000000000     
         257   7.8961620213237023       -2513.3765641064310       0.87956909592930055        8.2838713863017261        18102.000000000000     
         258   7.4945467613867418       -2533.1381720019231       0.87526564656278094        8.2974257300044059        18270.000000000000     
         259   7.6597756563839638       -2513.9642495838302       0.87526564656278094        8.2974257300044059        18432.000000000000     
         260   7.8283795850284559       -2493.6901012505837       0.87526564656278094        8.2974257300044059        18614.000000000000     
         261   7.3160104073436703       -2554.6625515202963       0.87526564656278094        8.2974257300044059        18784.000000000000     
         262   7.3050633270249907       -2555.2974484588171       0.87526564656278094        8.2974257300044059        18942.000000000000     
         263   7.4075799888934277       -2544.2986486922109       0.87526564656278094        8.2974257300044059        19108.000000000000     
         264   9.1613767974357962       -2462.9016193541402       0.89272240099069189        8.2429852725597819        19108.000000000000     
         265   9.2603392563312141       -2452.9200941807862       0.89272240099069189        8.2429852725597819        19108.000000000000     
         266   9.0353334457848291       -2478.2896233995284       0.89272240099069189        8.2429852725597819        19108.000000000000     
         267   9.3462794263197164       -2443.6749731513337       0.89272240099069189        8.2429852725597819        19108.000000000000     
         268   9.5519490692294315       -2421.6646261716865       0.89272240099069189        8.2429852725597819        19108.000000000000     
         269   9.5125850591333894       -2420.8616593399793       0.89272240099069189        8.2429852725597819        19108.000000000000     
         270   9.4552911964056943       -2422.6688476857248       0.89272240099069189        8.2429852725597819        19108.000000000000     
         271   9.1635634435338194       -2461.5480935622809       0.89272240099069189        8.2429852725597819        19108.000000000000     
         272   9.0451112682864920       -2477.1754450067115       0.89272240099069189        8.2429852725597819        19108.000000000000     
         273   9.1064145412217794       -2450.9062726490606       0.89045413984206168        8.2499784793423867        19108.000000000000     
         274   9.0272021209830893       -2462.9615542312745       0.89045413984206168        8.2499784793423867        19108.000000000000     
         275   9.0536480646640598       -2481.1210326139590       0.89365992812261430        8.2401017273653832        19108.000000000000     
         276   9.0557787601078665       -2473.7015220064113       0.89365992812261430        8.2401017273653832        19108.000000000000     
         277   8.5521914508867614       -2497.1497045845381       0.88843530687199324        8.2562226889731960        19108.000000000000     
         278   8.1663681940390500       -2515.2991683261912       0.88419272691894457        8.2694067715749515        19108.000000000000     
         279   8.2671041459001575       -2499.9853654283406       0.88323795589484022        8.2723854127145984        19108.000000000000     
         280   8.1696519545213597       -2513.2834063725836       0.88323795589484022        8.2723854127145984        19108.000000000000     
         281   7.9738029523146734       -2539.3559300477664       0.88323795589484022        8.2723854127145984        19108.000000000000     
         282   8.1569316135093413       -2553.0336528620805       0.88870299170285560        8.2553936577788125        19108.000000000000     
         283   8.3021174939481739       -2531.1731746139376       0.88870299170285560        8.2553936577788125        19108.000000000000     
         284   10.295723401834803       -2432.3799964760847       0.90782875225717974        8.1970079631518100        19108.000000000000     
