         107   2.6564443322891860       -2138.2359500645248       0.68908275520818330        8.9859957241738542        0.0000000000000000     
         108   2.7512326957014515       -2151.8254187005418       0.69418114125231023        8.9639425489781477        0.0000000000000000     
         109   2.9360678042157575       -2126.5096729590323       0.69418114125231023        8.9639425489781477        0.0000000000000000     
         110   2.6661822490561660       -2150.0442595948380       0.68999012847503705        8.9820549774233189        0.0000000000000000     
         111   2.7037107373382141       -2109.3723157843224       0.68453862187673975        9.0058356274181044        0.0000000000000000     
         112   2.3411402785715900       -2080.2985505713800       0.66932933006492279        9.0735391206567630        0.0000000000000000     
         113   3.0642760175072055       -2060.7893801966916       0.68391162577718501        9.0085869083866310        0.0000000000000000     
         114   3.2553371611156070       -2067.1695578815584       0.68879668691030638        8.9872395613180824        0.0000000000000000     
         115   3.2339199649401715       -2076.8623463493632       0.68879668691030638        8.9872395613180824        0.0000000000000000     
         116   2.8038870686093675       -2122.0277729036943       0.68581940499931160        9.0002259338761181        0.0000000000000000     
         117   2.8905744328089131       -2099.5489777615840       0.68581940499931160        9.0002259338761181        0.0000000000000000     
         118   2.8435228164752995       -2101.3655300000082       0.68581940499931160        9.0002259338761181        0.0000000000000000     
         119   2.9185328485054538       -2091.9400779728294       0.68581940499931160        9.0002259338761181        0.0000000000000000     
         120   3.0021085032271273       -2089.7731452258990       0.68581940499931160        9.0002259338761181        0.0000000000000000     
         121   2.9169530388362239       -2101.9071016840016       0.68581940499931160        9.0002259338761181        0.0000000000000000     
         122   2.1399572412115071       -2108.6387485200066       0.66663116463603522        9.0857642485640255        0.0000000000000000     
         123   2.3702058692738355       -2081.1260261137154       0.66663116463603522        9.0857642485640255        0.0000000000000000     
         124   2.4307189978751205       -2074.2027594202304       0.66663116463603522        9.0857642485640255        0.0000000000000000     
         125   2.2594209021088290       -2078.4535865527582       0.66103621022780579        9.1113259788184617        0.0000000000000000     
         126   2.0828848102974469       -2084.5454728969748       0.65701368081090805        9.1298826868389185        804.00000000000000     
         127   2.1435003097486867       -2078.1461628348197       0.65701368081090805        9.1298826868389185        1596.0000000000000     
         128   2.1427396639438445       -2075.8136112298512       0.65701368081090805        9.1298826868389185        2408.0000000000000     
         129   2.0936373095734968       -2071.7185245467658       0.65701368081090805        9.1298826868389185        3184.0000000000000     
         130   2.2126434703548075       -2060.9037521550981       0.65701368081090805        9.1298826868389185        3942.0000000000000     
         131   2.3013488009483849       -2051.1295698193526       0.65701368081090805        9.1298826868389185        4758.0000000000000     
         132   2.3277510034771001       -2045.7534065159168       0.65701368081090805        9.1298826868389185        5540.0000000000000     
         133   1.9568118921271682       -2099.6625633626008       0.65701368081090805        9.1298826868389185        6348.0000000000000     
         134   2.0673455604384632       -2088.0745309974686       0.65701368081090805        9.1298826868389185        7156.0000000000000     
         135   2.9765349472815030       -2057.7132443560463       0.67576102315065978        9.0446608893189158        7156.0000000000000     
         136   3.1319838949909249       -2039.7687126886590       0.67576102315065978        9.0446608893189158        7156.0000000000000     
         137   2.9179361470923819       -2070.3538821031634       0.67576102315065978        9.0446608893189158        7156.0000000000000     
         138   2.8278259200992704       -2075.9880839823263       0.67576102315065978        9.0446608893189158        7156.0000000000000     
         139   2.7988246400260470       -2068.0368675459990       0.67576102315065978        9.0446608893189158        7156.0000000000000     
         140   2.9854130882681016       -2051.0572670477859       0.67576102315065978        9.0446608893189158        7156.0000000000000     
         141   2.8623424673917786       -2066.4141280314275       0.67576102315065978        9.0446608893189158        7156.0000000000000     
         142   2.8308168062469106       -2044.9028964494360       0.67148087213293284        9.0638376831961800        7156.0000000000000     
         143   2.7960639528102584       -2047.5584648038709       0.67044252638273028        9.0685144663261497        7156.0000000000000     
         144   2.9328864000080985       -2029.6866786456235       0.67182931799607237        9.0622704185998071        7156.0000000000000     
         145   2.5444587788770150       -2049.4046138462409       0.66353658354289391        9.0998669813203996        7156.0000000000000     
         146   2.3549255237313726       -2077.0868194657678       0.66353658354289391        9.0998669813203996        7156.0000000000000     
         147   2.4184380730349995       -2065.4234711514650       0.66353658354289391        9.0998669813203996        7156.0000000000000     
         148   2.2589194685385392       -2090.9303561118249       0.66408119179237179        9.0973787223234144        7156.0000000000000     
         149   2.2191948141470976       -2092.9941630009848       0.66408119179237179        9.0973787223234144        7156.0000000000000     
         150   2.3830350979264425       -2076.4340665348755       0.66408119179237179        9.0973787223234144        7156.0000000000000     
         151   2.4348933064895073       -2059.8890823719612       0.66408119179237179        9.0973787223234144        7156.0000000000000     
         152   2.3859968632267687       -2078.7563728658351       0.66408119179237179        9.0973787223234144        7156.0000000000000     
         153   2.1390443406871302       -2113.8341128218394       0.66408119179237179        9.0973787223234144        7156.0000000000000     
         154   2.0754588187970175       -2123.7675738762086       0.66408119179237179        9.0973787223234144        7156.0000000000000     
         155   2.2380320492074750       -2081.4352467332692       0.66308654647136078        9.1019252100538015        7156.0000000000000     
         156   2.2761979424203553       -2079.8357289380538       0.66308654647136078        9.1019252100538015        7156.0000000000000     
         157   2.6026520304017602       -2075.1942707722515       0.66976062209003229        9.0715910687544969        7156.0000000000000     
         158   2.4431927177223374       -2091.2335018559534       0.66976062209003229        9.0715910687544969        7156.0000000000000     
         159   3.3258702768723114       -2037.6939222189919       0.68341633459226492        9.0107626422744502        7156.0000000000000     
         160   2.9368023459136965       -2096.1147749198890       0.68341633459226492        9.0107626422744502        7156.0000000000000     
         161   2.7747332640266724       -2114.9244519644835       0.68341633459226492        9.0107626422744502        7156.0000000000000     
         162   2.6036674848891992       -2137.0244073026411       0.68341633459226492        9.0107626422744502        7156.0000000000000     
         163   2.6856557229490221       -2132.3886821968149       0.68402922298347701        9.0080706315315382        7156.0000000000000     
         164   2.9041213919541096       -2099.0904789224332       0.68402922298347701        9.0080706315315382        7156.0000000000000     
         165   2.7126369266899211       -2101.8884722765420       0.67995306103667563        9.0260352173831198        7156.0000000000000     
         166   2.9452215418285821       -2074.6248282885540       0.67995306103667563        9.0260352173831198        7156.0000000000000     
         167   3.0956857219440019       -2060.6830772885583       0.67995306103667563        9.0260352173831198        7156.0000000000000     
         168   2.8390893937288593       -2078.1681308620837       0.67716963136301556        9.0383851462997615        7156.0000000000000     
         169   2.8914779527394971       -2071.2681637320702       0.67716963136301556        9.0383851462997615        7156.0000000000000     
         170   2.9015213789138881       -2066.7247562902166       0.67716963136301556        9.0383851462997615        7156.0000000000000     
         171   3.1030079869698577       -2038.0633865251202       0.67716963136301556        9.0383851462997615        7156.0000000000000     
         172   2.8402674419243343       -2056.2528218937646       0.67283196842114357        9.0577666658551408        7156.0000000000000     
         173   2.6808412515410289       -2082.2132668966196       0.67342935181657460        9.0550875626655412        7156.0000000000000     
         174   2.7590441509993533       -2079.3453202946748       0.67506702843089528        9.0477592469052261        7156.0000000000000     
         175   2.7485751747947647       -2077.4333630191550       0.67506702843089528        9.0477592469052261        7156.0000000000000     
         176   2.7042428651263362       -2074.0729465213631       0.67506702843089528        9.0477592469052261        7156.0000000000000     
         177   2.7080691357479965       -2069.6048038688000       0.67506702843089528        9.0477592469052261        7156.0000000000000     
         178   2.3931531181628323       -2103.9440216803314       0.67279947220504399        9.0579124935578044        7156.0000000000000     
         179   2.3651928902108459       -2113.9687738267980       0.67279947220504399        9.0579124935578044        7156.0000000000000     
         180   2.5800517377556762       -2080.8471080321947       0.67279947220504399        9.0579124935578044        7156.0000000000000     
         181   2.5609861092117487       -2080.7727670183331       0.67279947220504399        9.0579124935578044        7156.0000000000000     
         182   2.5028064841647817       -2083.4771332025216       0.67279947220504399        9.0579124935578044        7156.0000000000000     
         183   2.9036134688720852       -2058.9168326274071       0.67541986021478884        9.0461834897280120        7156.0000000000000     
         184   2.9773970076753908       -2053.8685553786327       0.67541986021478884        9.0461834897280120        7156.0000000000000     
         185   2.7607665706975797       -2083.6605968362105       0.67541986021478884        9.0461834897280120        7156.0000000000000     
         186   2.8805213809903565       -2062.6502498647292       0.67541986021478884        9.0461834897280120        7156.0000000000000     
         187   2.9082070313681880       -2060.4874472326023       0.67541986021478884        9.0461834897280120        7156.0000000000000     
         188   2.9613519576941947       -2048.6972651068468       0.67541986021478884        9.0461834897280120        7156.0000000000000     
         189   2.8061034770110713       -2046.8564975035206       0.66913788153746545        9.0744043882932832        7156.0000000000000     
         190   3.3626194148088056       -2010.5771480634457       0.67669833129237367        9.0404829806445974        7156.0000000000000     
         191   3.3041724675414281       -2019.8986016236011       0.67669833129237367        9.0404829806445974        7156.0000000000000     
         192   3.4206811677653173       -1997.3931818189510       0.67669833129237367        9.0404829806445974        7156.0000000000000     
         193   3.1709588964506512       -2028.8808326068199       0.67669833129237367        9.0404829806445974        7156.0000000000000     
         194   3.1303646101896652       -2044.3795686726530       0.67927318288352534        9.0290455712385924        7156.0000000000000     
         195   3.1416317118804589       -2047.4101752554902       0.67927318288352534        9.0290455712385924        7156.0000000000000     
         196   2.9757580554623004       -2056.5209765607087       0.67804025818095859        9.0345149577397645        7156.0000000000000     
         197   3.1408887766596738       -2048.3550700864112       0.68069795042414727        9.0227416117493728        7156.0000000000000     
         198   3.2069957748476186       -2063.7802460150956       0.68421786363545267        9.0072427059066289        7156.0000000000000     
         199   3.2438275198418220       -2059.5562674814987       0.68421786363545267        9.0072427059066289        7156.0000000000000     
         200   3.1020327006216921       -2068.6251950241158       0.68401993044756748        9.0081114234427258        7156.0000000000000     
         201   3.0075881384304508       -2076.1142042648717       0.68401993044756748        9.0081114234427258        7156.0000000000000     
         202   3.7499141914505607       -2046.4408020827509       0.69814304813429395        8.9469538154738881        7156.0000000000000     
         203   2.9541226148865669       -2084.6627613740211       0.68383838601800540        9.0089085063918564        7156.0000000000000     
         204   2.5263324446981343       -2095.3451333206299       0.67471757895512185        9.0493209813453674        7156.0000000000000     
         205   2.4986656001736982       -2103.7711711298289       0.67471757895512185        9.0493209813453674        7156.0000000000000     
         206   2.9755127153881809       -2111.9922671877775       0.68795283420537878        8.9909126850680856        7156.0000000000000     
         207   2.9713167281341413       -2111.8816265994601       0.68795283420537878        8.9909126850680856        7156.0000000000000     
         208   2.7457521214707938       -2118.0750205882250       0.68462981807714962        9.0054357351752294        7156.0000000000000     
         209   2.6794534967284021       -2122.3826072892921       0.68462981807714962        9.0054357351752294        7156.0000000000000     
         210   2.7311820916999312       -2122.1870010821544       0.68610959568598717        8.9989568703205496        7156.0000000000000     
         211   2.9404839272913792       -2098.3167906836829       0.68610959568598717        8.9989568703205496        7156.0000000000000     
         212   3.0140709607860052       -2125.1000753623885       0.69284185373482288        8.9697147027256676        7156.0000000000000     
         213   3.0321115515138950       -2117.3220850338603       0.69284185373482288        8.9697147027256676        7156.0000000000000     
         214   2.8672918327542964       -2140.0201166409220       0.69284185373482288        8.9697147027256676        7156.0000000000000     
         215   2.8605177424670059       -2139.3685559931605       0.69284185373482288        8.9697147027256676        7156.0000000000000     
         216   3.1982904189932171       -2099.6706571996638       0.69284185373482288        8.9697147027256676        7156.0000000000000     
         217   3.3339183522597615       -2088.9406308990624       0.69377131297732741        8.9657072774520579        7156.0000000000000     
         218   3.0697852238092818       -2110.9566719893610       0.69113739847302647        8.9770822327825481        7156.0000000000000     
         219   2.7586331896942333       -2144.5603372313240       0.69113739847302647        8.9770822327825481        7156.0000000000000     
         220   3.8071866116688748       -2165.3996067792809       0.71998942630029894        8.8555314266089677        7156.0000000000000     
         221   2.8417425051190954       -2199.7763653892666       0.70323783539030982        8.9252952584313601        7156.0000000000000     
         222   2.5977421176750410       -2234.2306772262150       0.70323783539030982        8.9252952584313601        7156.0000000000000     
         223   2.8661352579523420       -2203.3003426616356       0.70323783539030982        8.9252952584313601        7156.0000000000000     
         224   2.5808735541904735       -2235.6665288341915       0.70323783539030982        8.9252952584313601        7156.0000000000000     
         225   2.5442777807098826       -2237.2995863266765       0.70165616868082104        8.9319966642980742        7156.0000000000000     
         226   2.7716619493379708       -2239.0909519771812       0.70993931565253632        8.8971229518907489        7156.0000000000000     
         227   2.7789030757315407       -2235.7279586571617       0.71002127570131823        8.8967805975058809        7156.0000000000000     
         228   3.0943092090072151       -2169.7060803442837       0.70596973934422136        8.9137675834803538        7156.0000000000000     
         229   2.9740638424134778       -2186.4611539912939       0.70596973934422136        8.9137675834803538        7156.0000000000000     
         230   2.2626161121114148       -2210.8514044648146       0.69415850375424848        8.9640399902326404        7156.0000000000000     
         231   2.7808977954425442       -2153.5882046421129       0.69415850375424848        8.9640399902326404        7156.0000000000000     
         232   2.7698061886819190       -2143.9873436265207       0.69415850375424848        8.9640399902326404        7156.0000000000000     
         233   3.0112326369022906       -2115.5546211476535       0.69415850375424848        8.9640399902326404        7156.0000000000000     
         234   3.5877206844982177       -2107.6281752778573       0.70645738199424879        8.9117161581229070        7156.0000000000000     
         235   3.0006273205307439       -2096.9514694370396       0.69132555340280033        8.9762677416798855        7156.0000000000000     
         236   2.7754390016185990       -2132.3268335815351       0.69132555340280033        8.9762677416798855        7156.0000000000000     
         237   2.5005031392441106       -2138.2854165911158       0.68536204420523195        9.0022275208247606        7156.0000000000000     
         238   2.6851322609018897       -2122.6054794679721       0.68536204420523195        9.0022275208247606        7156.0000000000000     
         239   2.9638469176718765       -2081.9168744391641       0.68536204420523195        9.0022275208247606        7156.0000000000000     
         240   2.7470665064437165       -2096.0201609077917       0.68282394919651224        9.0133676579715321        7156.0000000000000     
         241   2.8919095601103151       -2083.0411836973535       0.68282394919651224        9.0133676579715321        7156.0000000000000     
         242   2.8608953557379055       -2105.6730990274600       0.68533254568827651        9.0023566788288552        7156.0000000000000     
         243   2.7414805206496133       -2090.5189998175374       0.68041319409740331        9.0240001237069531        7156.0000000000000     
         244   2.8006283802861871       -2078.1069632423232       0.68041319409740331        9.0240001237069531        7156.0000000000000     
         245   3.0456764003922840       -2082.1078043226189       0.68876904070355705        8.9873598047011285        7156.0000000000000     
         246   3.0378366600570414       -2080.6949757319867       0.68876904070355705        8.9873598047011285        7156.0000000000000     
         247   3.0523219667367405       -2079.6751048341612       0.68876904070355705        8.9873598047011285        7156.0000000000000     
         248   2.9923269247119713       -2085.4197705213910       0.68876904070355705        8.9873598047011285        7156.0000000000000     
         249   2.9212382160274331       -2089.0870409768895       0.68876904070355705        8.9873598047011285        7156.0000000000000     
         250   2.2788541197849446       -2135.8639918625327       0.68134999574670452        9.0198624677787684        7156.0000000000000     
         251   2.3973675755406680       -2148.4949672709404       0.68719235607595586        8.9942280458790798        7156.0000000000000     
         252   2.4990027641018249       -2132.8395106863877       0.68719235607595586        8.9942280458790798        7156.0000000000000     
         253   2.3442974782801063       -2151.3223535715865       0.68719235607595586        8.9942280458790798        7156.0000000000000     
         254   2.5343089722228287       -2131.6399969215809       0.68719235607595586        8.9942280458790798        7156.0000000000000     
         255   2.5063793822758740       -2123.4044782162368       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         256   2.2085787736945868       -2169.5865456772431       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         257   2.3588437545433081       -2154.6903373854898       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         258   2.2825063124832647       -2162.6661192818906       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         259   2.3288360329088134       -2154.4708917363319       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         260   2.7424717427929854       -2101.9345055797985       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         261   2.4068655578436537       -2147.4702492541523       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         262   2.4704191963767084       -2145.8135025222446       0.68535130380721598        9.0022745463433989        7156.0000000000000     
         263   2.5751608709319744       -2125.3188277209988       0.68370321494796416        9.0095021672736735        7156.0000000000000     
         264   3.4052888582693210       -2107.6123420187096       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         265   3.4486407783978468       -2111.5621810077450       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         266   3.3578465425449249       -2120.6681754527508       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         267   3.1679915321349874       -2151.5577890695045       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         268   3.0783904937510860       -2164.3306930855033       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         269   3.2395337272031917       -2135.1637502395197       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         270   3.3637163522026254       -2119.1949622974225       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         271   3.1817587394230786       -2136.6917143989722       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         272   3.2712098040686008       -2125.5983592154726       0.70286965067850782        8.9268534343224015        7156.0000000000000     
         273   3.0845707295947875       -2134.8224075468211       0.70037069484078984        8.9374579772007241        7156.0000000000000     
         274   3.2028466116505339       -2119.8093567993583       0.70037069484078984        8.9374579772007241        7156.0000000000000     
         275   3.4964325801244378       -2103.0764913976250       0.70390327191638646        8.9224818557748762        7156.0000000000000     
         276   3.5026648845995201       -2100.0975031559910       0.70390327191638646        8.9224818557748762        7156.0000000000000     
         277   3.0922892436811944       -2120.5048027491221       0.69814867584075613        8.9469297752434720        7156.0000000000000     
         278   3.0622503319961778       -2099.4242366891926       0.69348568245154041        8.9669380301746813        7156.0000000000000     
         279   3.2682195454072382       -2068.0097712835113       0.69243753109737183        8.9714602046126348        7156.0000000000000     
         280   3.0562659987627945       -2100.6617833895461       0.69243753109737183        8.9714602046126348        7156.0000000000000     
