  0.73498175467535420        4.4726236076347048       0.43714232057178365     
  -2.4229367215252293E-002  0.10402721129014980       -8.0948312458244600E-003
   23.380955313598555        4.5284271155629128        9.8625726941578282     
  -9.1964466300236344E-003   4.0382973025690029E-002   3.0062248284550425E-003
   25.441348762210978        20.699392295834372        20.587080686066095     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
   5.0353863986770611        21.361566861534904        3.7999211158295214     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
   15.276407980076092        22.537741420480550        23.189557406011048     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
   17.179089728943499        4.0986727178589391        14.004461059846950     
  -3.8598713989389396E-003   6.9021405797666274E-002  0.10584933504036985     
   3.5202083173460466        4.9818860733194903        14.767417544397459     
   7.5630769545213333E-002  -6.4205598549998480E-003  -5.1577076312385235E-002
   1.2409636151018211        8.7136644470905491        26.800144012038079     
   4.2304063281557960E-002  -7.3847263805941116E-002  -9.0998288834093846E-003
   14.647496222681928        15.753997186970341        9.7818162247575895     
  -5.1951854354359887E-002  -3.2668318203847573E-002   1.7499684252686571E-002
   6.3835989984587798        19.777410569597290        1.0828470442300451     
   1.4812365768279698E-002   1.6086301700767098E-002  -2.2803270006338642E-002
   15.615433135542531        19.480637080918068        10.665226989598322     
  -3.0514031916877198E-003   1.9206445069889295E-002  -5.1041758644314074E-002
   17.225159795052793        25.144017028242143        4.7488234598530328     
  -3.9546489753262484E-003   5.0712229864991611E-002   4.4535071312891465E-002
   2.9880770448877495E-002   6.7689314441602937        5.2542767462865498     
   7.1666965347726125E-002  -9.6802648841914807E-002   7.2819196078161674E-002
   12.645938481358925        22.465309516354296        9.7337881855351949     
   4.0751566530503732E-003   3.5411544963589753E-002  -4.0562958944194503E-002
   10.421856277873266        11.523167733982525        25.935687994979347     
  0.10396052847354520       -3.3928197029148115E-002   8.3142315318918789E-002
   21.727172613720267        22.878830997228683        23.731676719905114     
 -0.13551648389344209        5.3443067750656569E-002  -1.0143246625554631E-002
   4.9156205978278429        15.555359846506748        22.211644204301685     
   7.2226756279438031E-002   4.0347995946291973E-002  -9.0452533740366631E-002
   25.360126128922989        22.686917937121848        10.249008577439852     
  0.11716871887169830       -2.0179930624853990E-002   7.6617931039597700E-002
   8.2244187446917323        18.208123395216607        9.5929263020369042     
   3.8385640337257172E-002  -3.3558526216927252E-002  -3.3981870502437533E-002
   18.245431167650871       0.98024393850648905        13.001442117952694     
   4.1587332769975761E-002  -4.4638971047100205E-002  -1.7946127485112279E-002
   2.4423878589846173        2.6751744974457750        9.5796932758052922     
  -5.9838859614640492E-002   5.4229996092369309E-002  -3.2279549760157455E-002
   18.200382349256166        20.396918673829109        18.172338385906759     
  -3.7072420579882409E-003   1.8479938113053467E-002  -1.6676498347726547E-002
   15.851509143014448        4.6547199297664577        2.5007068002171233     
  0.10238618395613906       -3.9867078439433143E-002  -5.1679886255701239E-002
   23.203607273861422        18.478047194065994        10.025456622123668     
   1.8012765469376014E-002   4.8125276120697898E-002   5.3956114427847632E-002
   4.9114844052032423        14.374099563087325        12.892045927551827     
   5.0431693386972370E-002   8.0443156406672461E-002  -4.4121756183875989E-003
   5.7010694508214268        2.3612320971295313        24.619085633460536     
  -1.5149208132443697E-002   5.2469658896725821E-002  -9.5564927143775208E-002
   6.3648108661336442        2.8502624347079610        18.405643482422299     
   5.9213800173226770E-002 -0.10965847076670368        1.3850282249693351E-002
   7.6049574543084146        5.5058526015037907        10.064658590122836     
   7.1238197348624507E-002   6.4801060285985630E-003   1.9919465086976257E-002
   18.198658685849004        23.335698442261350        24.922079708018188     
   1.4067968431114342E-002  -4.4703241413592026E-002  -3.4625035532165525E-003
   19.154845945422196        25.680012858051910        16.468233913188293     
  -1.1226877945851548E-002   1.1681422571154244E-002  -2.8317126754163025E-002
   13.730447690380567        17.429871433068076        13.026849772178354     
  -9.4879143578262565E-003  -9.3663939589124483E-003  -2.9980297822869387E-002
   25.012226125617772        14.575310775129878        19.120233100067594     
  -3.4867550803955281E-002   1.5956217591921111E-002   4.0534460318435522E-002
   20.367623839076590        11.827337028920486        8.1604274342569809     
  -4.9554397989263171E-002   9.7939283654978657E-002   2.6108589172704120E-002
   3.7710339623416260        26.546502706584850        10.006189080921022     
  -6.0308665730360329E-003  -3.7831046506590894E-002   1.8496582531371106E-003
   7.5951098544680313        22.803807993867395        5.0201549629151705     
   5.9905019311058731E-002  -1.6793972944205763E-002   7.8213407827117151E-002
   20.080977083706902        11.852402980067756        14.886818821516918     
   6.3132263842271621E-002  -1.4556192132594063E-002   1.0562483249754871E-002
   22.728713880202431        17.822877252962645        18.181955897297716     
   3.7749201389099700E-002  -1.2912043422291240E-003   1.0476677043077922E-002
   11.175626118477112        25.891014287535153        24.048523644063355     
   9.6808461851189090E-002   2.7308502484109015E-002  -4.2300531275803396E-003
   2.0413438106768815        20.017628162975683        10.548902183203770     
  -2.8345880335020491E-003  -5.4755306344991282E-002 -0.10055494252861459     
   4.8968170077974413        14.452123580351794        6.0331744057397945     
   6.9421607100352391E-003   2.3619427240372033E-002   4.5910574804504320E-002
   18.984869099729451        8.5268105550923003        24.866259322930933     
   2.5220844426353313E-002   6.9394872168338090E-002  -8.2475458487767730E-002
   11.606316475550816        10.078743436133051        3.8868531728141136     
   7.7818674960897696E-003  -6.5135210828839191E-002   4.4449297784917415E-002
   1.6916738904756514        13.591363110009766        13.540832248503898     
  -4.3827404690162733E-003  -1.3088075401244926E-002   1.0577458737204224E-002
   23.767706949126620        20.398331202038936        15.101798968011144     
   4.4317996889167550E-002   3.3995731639388967E-002  -5.2228130210704792E-002
   15.561081540086535        10.108085790031174        2.6221287805078974     
   3.8120237399507734E-002  -1.5299805019905627E-002   4.1388829436676149E-002
   7.3558311500287292        17.847904724032308        25.574490763117808     
   5.1775238052914084E-002   3.8602116847308021E-002  -2.1228899482949386E-004
   19.012760875349073        6.5256557367123440        4.8808200886825448     
  -1.0077586260784494E-002   3.8555804462623612E-002  -3.4930218723301029E-002
   5.6822366258334851        7.9677656914206381        19.000480660175185     
  -1.5290545248659410E-002  -1.0955592856385313E-002   8.6172035892178062E-002
   15.378608189955113        18.717466749899504        21.717328696084650     
  -4.0734109953722779E-002   7.1518328278548815E-002  -2.5319927052180894E-002
   15.619050774452388        4.0393376134096224        16.907189289714854     
  -5.6740144344963925E-002  -1.0604971977734414E-002   6.2466678513497381E-002
   16.561506409505903        2.6707680290463918        10.713044664498799     
  -3.0608664374290492E-002  -2.4854710120077807E-002   6.8008652803537961E-002
   3.1002674224831134E-002   22.921744942822325        13.824408015740405     
   3.0782510060674749E-002  0.12877611679862913        5.5052272615781384E-002
   12.787093610644174        20.779027155010628        24.250587200755707     
  -7.7824226764499072E-002   5.9889967190599339E-003  -4.2145519370112058E-002
   9.4367283875835088        3.4891865766760963        17.236176142103030     
  -1.9079502691310188E-002   4.8938328806359968E-002  -6.3304945553700448E-002
   12.193035424501277        10.124176638853628        20.504080142460491     
   2.1381917544096345E-002  -5.8484158201517492E-002  -1.5990191696544451E-002
   14.240303842290682        16.027814165348815        18.745846434092424     
   6.1979932661084508E-002  -6.9633340374518557E-003   3.1179568210902158E-002
   22.605172628344015        25.163634552852159        8.7106717107440215     
  -6.6310621970031250E-002  -2.9966107508857490E-002  -2.0019503438203193E-002
   18.002253586381258        5.4624802431454311        19.429179674336531     
   1.0181456389746621E-002  -2.5509080989990916E-003  -2.8246628965687373E-002
   7.5533134725266358        24.714019067658331        14.400680621550157     
   1.0445862882235471E-002  -5.4905409800575379E-002   6.9228214532127495E-003
  0.21906270702519889        9.7661736302659978        8.7914252744836947     
   8.7314908135126698E-002  -2.0011876368610668E-002   4.4147383080573907E-002
   14.308071975412895        19.499121572645649        17.466974633797111     
  -8.6382922448685236E-003  -3.7394782595338828E-002   3.1521802310141483E-002
   12.415234984322277        1.5348035359980075        15.116858346521170     
  -8.4899817792439512E-003  -7.2474092056884182E-002  -1.0829117647775917E-002
   10.249484389504156        5.6251674051253122        26.614091383428086     
   7.6049034440612354E-002   5.0297002329969732E-002  -7.8378745156745880E-002
   21.692762053802639        19.530549346697331        4.0932525137469709     
  -6.8854352786571316E-002 -0.11918137086449138        6.1435998472586850E-002
   18.928214043872842        15.316744634948973        15.867353384522527     
  -1.6861909449591306E-002  -5.2595536538586219E-003  -1.4864563849529180E-002
   5.8252005500399688        11.248089886213844        18.520169838141786     
   2.8817455970252476E-003  -1.1383309697855464E-002   3.1059046448461403E-002
   25.055019871307479        16.819573471308765        14.023436560828916     
   3.3844597353202381E-002   6.0046216408237311E-002  -7.6307957432916448E-002
   7.4351562149860477        1.9725490607413518        21.783491276776118     
   9.5437426297712125E-002  -1.4202566206779777E-002  -2.0108869914833565E-002
   18.129380742298590        13.643054712524284        4.3205182972731659     
  -7.7781462724942144E-003   8.5301830672364787E-003 -0.10741513838591531     
   6.7941986439290387        23.048059337691441       0.73853402025243287     
  0.10527020841113828        8.3025019785234647E-002 -0.13197948962010764     
   17.279830758614494        1.9599393206082216        1.3753107794121679     
  -4.3614948366853680E-002  0.10930040356589564       -5.6797875500621785E-002
   7.6428233307409208        15.749123820073134        7.2282504242398868     
  -2.2275553704836790E-002   2.5918996410376167E-002  -1.7154922003525742E-002
   9.8250868352517760        12.216990741027645        10.391949940769440     
   1.9992709621049334E-002   2.8739345239850184E-002   2.0454944589620282E-002
   23.639826606542382        9.5664741729202891        14.064742218473175     
  -2.8567565520317112E-002  -4.3506112163885627E-002  -1.1875561465273644E-002
   6.4016609287204878        15.181940341578741        16.079986285345818     
  -6.6566456228191800E-003  -5.0317014785781732E-003   2.1263508235676118E-002
   19.244430827014110        22.409378880035856        15.440271616571378     
  -4.4730564658213852E-002  -3.8852569883782329E-002  -1.8077648487975741E-002
   23.651888120895791        16.418428365207774        2.6643241672916553     
  -7.5180129771339602E-002   4.9234212142924547E-002   4.3625099310294043E-003
   25.069150801348830        4.2157503898740103        18.840165935606240     
 -0.11389535020080810       -7.7804561607870250E-003  -4.5120362378357301E-002
   11.806854620797946        24.508475291881929        5.3282949826845503     
   3.9196382909101983E-002  -2.4357352717545414E-002  -9.0198891991451327E-002
   2.5228135536602392        17.444261962221599        25.797705281999864     
  -4.4962003306280279E-002  -1.9673661378931300E-003  -6.9633329639453775E-002
   7.4887534246737157        22.139829953950432        20.601225179106887     
   6.6109428898595390E-002  -2.2859473456669232E-002  -2.5628599530438681E-002
   18.506900193480412        20.622011630320021        21.483249184869475     
   1.3114140818832611E-002  -8.6224111364294989E-002  -6.0616321231667616E-002
   5.4215971921910331        10.619608698082686        5.5475310267236351     
  -9.2554792866590633E-003  -9.0567571418443377E-002  -2.7104071407664177E-002
   23.588961616995793        5.7762260629647617        16.279587481114518     
  -3.7820435608076991E-002  -2.9333415131003990E-002  -1.5736257418554212E-002
   11.094452780999836        15.896683528769389        9.6636829326242104     
  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   19.729374946125766        1.9715478468555385        25.591999831587394     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   11.498536880759888        19.580964791139223        15.164218408953023     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   11.366766138514881        5.0375478288002835        5.9579053977217695     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   14.633732454817878        26.791490355262212        11.784842978183372     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   13.302690482597097        16.909897381526580        3.1075478270215955     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
  0.72285289512599971        13.229055083719022        9.8506086825577306     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   8.3617947606062213        20.144576897693945        13.954852103232300     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   17.669056888221270        17.131033516294103        8.4566087837187425     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   15.562104960401145        15.729524517900773        15.562950684788333     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   20.260996710913403        14.786090727668443       0.82012676176437727     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   24.054542453056111        23.789160836072909        20.032418008940212     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   12.672480442901028       0.78753670295312017        18.405077306796684     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   17.767041097547306        7.9121591486386835        1.8785730595476184     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   20.489567203525052        17.723269298178163        21.043727153950833     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   7.8316226602810630        3.1403880783478417       0.71613709779866430     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   20.107609986645791        18.175849889019858        10.626040653121260     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   8.6025285680059831        21.228257332444265        23.755642839457547     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   12.371705325691813        5.3025876403737060        18.666220637531193     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   12.944006007378313        13.159325738211205        8.7486594251080483     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   14.386707203308346        3.5567606492125812        6.3676271581912864     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
   21.330891040547890        6.7856721228008476        13.258636396473234     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   2.6958017490638575        15.238992502012607        3.8977124651688784     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   26.448447716341267        26.806398045577176        8.4462872807628138     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   13.821049744591646        15.258719782800165        22.471796436212760     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   5.9870451949611798        11.786514097664970        14.939281709750780     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   18.031039148792900        19.866366946965393        5.2220371646095636     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   24.452397469802666        4.6543465066658758        25.775227631620606     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   22.019494111861480       0.80156628658983098        2.3486513987629318     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   11.668768036149347        1.0552770861682963        6.1807254547548762     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   16.511423808209390        13.715482319254333        18.087281488114442     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   11.111109138386121        11.336433249846202        13.952002027675396     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   13.712100999549945        16.134370606212382        6.3385888004633255     
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   9.2836806915190042        2.4770467371084628        8.1520891380216831     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   3.6330658490983647        20.303138530884954        7.5357193152024617     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   9.4954379406274310        17.545743095086088        12.642327336622541     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   6.2767977419098164        8.5095830971583126        8.5707876865941035     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   14.885786550524664        7.4312213635147373        19.913480508826037     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   2.3561566179789213        3.8184496993190757        23.902687497843804     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   9.7447467289202780        20.500619222154679        26.930180205697525     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   11.922965159528218        18.913007050132606        10.561251022203777     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   3.6080446200923721        23.707397624057570        26.721593904904111     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   6.5320558522197567        25.965059330302729        7.8996780305781487     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   7.3282431011336282        2.2525368357182494        14.904554030115897     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   6.0239156548849282        2.8125273727914522        8.7012841300940842     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   8.7420927109211082       0.61885017078361648        25.645021299153381     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   20.787792723927780        3.4083881344782885        12.955676943186608     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   14.487983319934401        5.7083298133288753        24.114687580261869     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   11.746251167428731        15.302865418487359        15.136354901773489     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   21.829253165898525        13.353662237809369        4.2967737960857013     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   1.2084572864257059        12.429122400117917        6.3069013330459063     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   5.7738108177520617        9.4332528900479282        22.324356403083200     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   9.1593844461855713        25.468368394397078        2.1412061595845580     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   7.1433873548761628        22.401431380481686        8.4137641055437840     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   3.6316810814790483        11.863269433862548        22.036379316796893     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   5.3686140481320619        6.8634036721265375        5.2377114692376896     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   23.318819767678360        6.9673702690310098        21.905706047285797     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   16.301748402257964        19.244214632875430        1.5437449395254328     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   8.1815087566557860        8.4246764257029536        24.783857115019995     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   3.0422621443498801        6.3820270832148056        9.8775256737895667     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   15.370022260067445        10.790866643093205        7.4670517736982509     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   4.4289778163126172        3.2571670043608059        21.243617442270033     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   20.289342805971689        24.848683173149901        2.9325367786484353     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   2.0881884070100569        17.443338309350196        7.3220286845710723     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   25.957739468941778        16.233808692331475        8.8912342860226481     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   8.3369628686081931        12.612754171001557        4.9500287173173350     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   1.7911890747395824        21.451936698894599        24.682273349146236     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   3.5686471978081205        1.3748811690586201E-002   19.953253398001308     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   9.3279217570282462        8.1334858854541494        21.146924200999795     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   5.5113786376164171        1.1895466197186759        2.2684150332850668     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   16.904564950533292        15.886411240464867        1.4184389777054973     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   3.8946863442865856        18.788300466702726        22.739472188582287     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   22.678113165895937        12.266977005872320        18.078959252445848     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   9.2555045935506790        13.722808318993719        17.075852878058264     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   14.984117376957593        22.516323562155296        16.372783177684138     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   7.8953191731223757        5.0475340643242061        6.6432311021734547     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   3.1939650756749414        13.698728656053751        18.113089132805698     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   1.2494006483312656       0.39650040374010398        17.688909418946128     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   12.495613231333655        24.679739176974639        18.650971063500617     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   4.6312880833206203        23.645073829546501        19.234776253920796     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   21.831407356191480        2.5066962431131379        17.336747870436056     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   20.321823625728186        3.4830916641463099        20.409577339091239     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
  0.38637730043055174        2.7049999827168980        6.6314176172907144     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   17.477381318286238        25.658428458673377       0.24293032218937438     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   21.750763323172389        14.424629830480177        22.076306273851863     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   24.689805127252345        11.018275916683370        21.452030479615459     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   24.498068858131134        4.8578974390711984        6.5541288744262909     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   10.863832271121833        14.403803733030554        6.0569147131985268     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   26.747652373812318        22.974680028702267        2.0036048832739026     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   22.505072089284162        23.553312134209893        15.088101872010228     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   8.9117092833016489        21.218984102046907        10.862814111694217     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   19.062130935198685        8.7558397764725253        21.172503429525371     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   5.1882770401640226        5.9406141180249232        23.761736648720053     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   8.4209065543761739        24.431955595443018        18.437992459039990     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   8.5000306995890842        9.1975754305387163        5.8100894706056190     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   13.712480391837547        13.846856472917240        13.040503062211254     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   3.7683418762605645        16.905318593568037        18.613489388219691     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   26.769043496157263        24.472934324005774        5.0757794826975831     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   22.991580594205210        25.506611084739045        5.2706427783903411     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   4.9619373197455827        2.6511387315943220        5.6194901650619906     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   17.527058627133499        23.772936237936523        18.386507436174284     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   18.260021205426909        20.991425730180136        8.5438566720739662     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   9.6920924490051465        11.070465294162229        22.784191860864105     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   2.5533088895798866        3.6855859113154494        3.0718504874455985     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   22.372803916920191        14.700193152612494        15.547328202593194     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   2.2065792075707527        11.424576274717994        16.098925668005343     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   10.566359626274215        17.960861695142150        2.1378207619014531     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   14.940254524367559        7.3968752215899407        5.5695025844853774     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   3.3614483360585963        5.6145373814303658        18.345700791657720     
