   23.643424536862266        4.9615308823244826        16.160927483963839     
  -2.9344071138618258E-003   8.3340150738934624E-002   9.8240029452428768E-002
   10.882857577915948        3.4799971657192019        5.2365894155152848     
  -2.9323316440643513E-002  -7.5778158141125582E-002   2.5810229652240415E-002
  0.72325010053303407        18.516854065094485        24.665867301548747     
   4.7383413563724767E-002  -1.1662699361347133E-002 -0.13832427362482375     
   11.231021098223735        5.1943220177562131        10.535438984120765     
  -1.5324411153501822E-002   1.1292545019060852E-003  -3.3794512776263996E-002
   13.698532481299305        11.402752470114269        1.2263276358750788     
   7.3540905212609115E-002   2.4215267288697603E-002   3.8086521197477109E-002
   14.869271133263396        3.2706497522317282        18.512567555024443     
  -9.1208452897995437E-002   7.3959434229884324E-002 -0.10965592996410010     
   4.4142586459730895        21.702228776856025        1.2757663375186521     
  -4.6146939895123418E-002   2.8383821999894514E-002   2.1255172746933351E-002
   21.000308066303138        24.372838416834313        20.977184845303618     
   2.9906134069844032E-003  -8.1950385780137344E-002  -1.9011569912460342E-002
   2.2522244675174643       0.63357910803741502        25.245073596984810     
  -2.2423413405995723E-002  -4.9915445115417900E-002  -1.0927524612699272E-002
   3.9241215043544209        6.8242789175796243        5.9104225203857608     
  -3.0899542802963090E-003  -2.7772757423110590E-002  -4.2788943992544959E-003
   24.167057062351333        20.793503382594924        7.7964138914373251     
  -4.6620716403621885E-002   1.5355380822875409E-002  -1.6338834367944061E-002
   20.144572375134359        6.2524141779829954        4.5795723975590805     
  -6.3350273283775058E-002   6.5597354736824404E-002  0.14307901380916149     
   22.978552525820238        23.904301354600058        12.267087793785258     
  -9.3837393553617088E-002   7.3099346296329262E-002   6.0632597421443085E-002
   20.459430070235250        1.8631629227505733        21.620897234607149     
   2.0902716333157472E-002  -2.2513189119341005E-002   7.9759391609751082E-002
   10.636271264694429        20.699068114071665        3.5641626774325590     
  -5.1776572587287330E-002  -8.3393072858806826E-003   6.5372760130133184E-002
   24.786282521821221        4.2441694816543736        11.845180272438537     
   6.7376076950036862E-002   7.4887992737498757E-002  -3.8277276818097852E-002
   7.3347661476968398        14.815514340262274        19.949269094284141     
  -4.3604614054653310E-002  -1.7169131630579437E-002  -6.2392198308048673E-002
   12.075104466255469        25.025389468368246        19.299125194531467     
  -3.7407904549013388E-004  -5.1403694089914791E-002  0.10292618792074289     
   7.4216504634414200        7.7750472470958583        6.4125379407186278     
   6.2971618379036823E-002  -3.7600805195495357E-002   4.9612687095441789E-002
   24.879450199271549        26.977255333365189        4.5382587095615641     
  -1.7267990144013230E-003  -7.7245750993027537E-002   2.1840921126218459E-002
   4.3938739627824486        19.712029718379526        23.927528227069978     
  -4.7397565470364209E-002   2.6837017799072545E-002  -1.0017443307324511E-003
  0.92729531669035192        25.135217305793869        25.775703721453095     
   4.9813509339746327E-002   7.1516296539437793E-002  -5.0238991994200635E-002
   1.2511172849832395        23.578445807062110        1.1506279519619420     
  -2.4229367215252293E-002  0.10402721129014980       -8.0948312458244600E-003
   1.9996538104345241        7.4215958630838550        13.653260117338771     
  -9.1964466300236344E-003   4.0382973025690029E-002   3.0062248284550425E-003
   26.439584732025871        19.836583215518580        16.364272222559396     
  -1.9537043002018327E-002  -3.6756250943099579E-003   7.5175670775588926E-003
  0.25118019613017578        21.372948219027712        6.5911235292949693     
   2.8040169939381868E-002  -2.8009975889960900E-002  -3.1242655798272401E-002
   16.860504712994281        19.828593764305985        7.0507399078543749     
  -7.8674366727104102E-003  -2.4848728456435366E-002  -2.2998670148570256E-002
