  -2.7209327548436444E-002   3.5361383335131356E-002   3.2995307186277794E-003
   26.401791503166933        12.878703814196514        5.9692159872717410     
   3.1003018482811378E-002  -8.5223583147418333E-002  -5.0088254197358247E-002
   7.0785578816795249        5.4293670751474554        3.0166156108648710     
  -3.5391001805194229E-002   2.0007900655556399E-002  -2.2397155848602635E-002
   6.5980805149070294        11.811153744693559        20.882992468669851     
   1.6870053821297328E-002   2.7718188662243973E-002  -2.4881983094239963E-002
   12.864922645117636        14.913664200477724        5.9162410326777524     
   1.4938619289934982E-002  -5.8597059695479362E-002   1.2062553007696347E-002
   21.685643675493587        12.921776721212108        24.789616538248779     
  -1.9637434091648347E-002  -6.5047585036281108E-002  -7.6369790937171125E-002
   3.3482726034718704        2.4918322808064648        7.3126089062542485     
   8.6664351906285977E-002  -7.4449323142508517E-002  -2.4002804018449689E-002
   3.9191188457281485        18.629471222296662        3.9241091867129567     
  -3.3314163856694194E-003  -2.0813873230105223E-002   1.7357713406912830E-002
   16.492989172305695        10.422639927434524        7.6062756761714914     
  -3.8970517622334923E-002  0.10751167263703321        4.0272204693301707E-002
   9.3033410193761785        18.819337694914942        17.469135294844975     
   9.4594393368067298E-002   4.3721146871221958E-002  -5.7500162093311623E-002
   24.726472292007639        8.3603815143840592        11.448644391342652     
  -8.1774382649363153E-002  -3.9444279043658402E-002  -1.7560377796771290E-002
   2.4590345469664774        1.4340774113553802       0.71562625807541524     
  -5.7587866688968488E-002   9.1029193838187111E-002  -7.7420437939639736E-002
   2.4861879949751926        8.7992967480513649        15.126917402457972     
   1.1910966265199762E-002   2.2760425599639505E-004   5.6870904214008637E-002
   4.8838151752254895        1.8901890226280194        3.3022509232907828     
  -5.8816359898696075E-002   9.8934453952077318E-003  -8.7606177668946073E-002
   23.073590023723057        4.6473968627969429        21.319678254673477     
   3.2854618885678095E-002  -8.2472019123337167E-002   2.9035429021564734E-002
   10.597065759229970        3.3094002938553793        7.8900731029026678     
   5.1307251995181075E-002  0.11828082836012822        1.7505368367189376E-003
   23.494133691584178        10.852228273538985        8.1220299440371893     
   6.3666567930757048E-002   5.6652505614381350E-002  -3.1864888308701558E-002
   7.5186685971223142        17.606555275451349        22.889120701311093     
  -3.7686712593393464E-002   1.2882033294372795E-002   3.7451227819952478E-002
   14.204950584063694        11.010583737676864       0.30578876927277071     
  0.13864018019445168        2.5267290666725634E-002  -9.1127028385901490E-002
   17.695117970436755        6.6815371238911716        12.552211253973521     
  -1.7733315944581787E-002  -4.6249812045931711E-002 -0.13975495886662662     
   20.629734695421039        12.274358210820870        17.553176800720895     
   7.9892115657680743E-003 -0.14050695885360834        2.4268449325297876E-002
  0.69660392860501152        16.802132832177850        21.333671863752627     
   1.0329443166192370E-002   1.7409467770285920E-002  -3.2800251554590105E-002
   12.417711235579537        20.099711673762382        18.017309196065938     
   2.9129816874273927E-002   3.9031134548387345E-003   6.1903919498326979E-002
   19.602188964965805        15.852171468264501        20.190632667766469     
  -4.4094849977663858E-002   4.9872972392337733E-002  -6.6475188803718693E-002
   10.676813538126964        26.626776465192211        23.666161140997175     
   7.6324004254412206E-003   4.5448834757589381E-002  -8.3111249901843993E-003
   9.8439590436103366        9.2376925383983153        4.8546320882716287     
   7.8759210678163438E-003  -8.4359662686332909E-002  -1.1996794760238846E-002
   17.447095373491365        19.327063828192912        7.1166402256575259     
   3.2804931918877012E-002  -3.0999861448718379E-002  0.11929600055811876     
   17.415097280184224        24.721150675067193        8.6487470355330274     
   2.1760108983023243E-002   1.1690280660472717E-002   5.8791444153862898E-003
   15.487478941851192        22.500736268166460        7.2623474380314281     
   2.7845524044039019E-002   1.1158884971271814E-002   3.6529215535860112E-003
   5.1910546292942490        20.841042478653556       0.99082431905460067     
   1.7055747680301887E-002   4.5124275064793773E-002   7.4820996395568579E-002
   12.284851734085168        4.2987184409046941        20.073981988324519     
   5.4038972879264985E-002   7.7071767819349463E-002  -4.7581989085457743E-002
   21.275647597859034        6.2760269175612011        9.1154115209909694     
   6.8407243625774397E-003  -1.1449389355588580E-002   1.0269586124042523E-002
   25.429527881102167        10.345961179801096        7.3152660619634075E-003
   2.8285512592774450E-002   3.8656477360741917E-002   4.0923009223669440E-002
   2.8408888792493867        5.9588240893239668        13.568304355361940     
   5.9067390878617676E-002  -8.1051768517373862E-002   8.1436001133313216E-002
   26.257574198489724        13.255565939977304        10.370673172441718     
   2.7604831528692909E-002  -6.5546818633633042E-002  -3.9101684702652136E-002
   9.1857459594167370        12.335796347258368        23.277085365055122     
  -2.0578901290497043E-002   3.9997056063081262E-003  -6.5086288505155063E-002
   10.608828923746962       0.18695706391390587        15.112918211451088     
  -5.1309447933324676E-003   3.2252190459392448E-002  -2.0566780047133876E-002
   3.0297265924425902        2.7085312132718391        17.836378288801900     
  0.13350387723383200       -7.3148305452767556E-002  0.14071853528023190     
   1.8826314513417921        7.8607713517112998        4.8756621904568762     
  -1.5488288927492736E-002   6.4366668370625060E-002  0.10562473782331472     
   13.218429521759738        20.455487500888882        27.967132316736173     
  -9.4484772653291513E-003  -1.6850782708151515E-002   1.0127788458347602E-002
   22.609227334381448        17.594286896938211        6.4070046993963663     
  -2.5330924520320382E-002  -3.5116510504629168E-002  -4.1676717545335265E-002
   8.0974526994234548        15.835091851473647        19.514782421250644     
  -8.3735040037659303E-002   6.8048555822220316E-002  -3.7261975447217051E-002
   15.587099048934723        19.706747202873398        16.125346352487483     
   5.9561669477293508E-002   4.6181957011004549E-003   1.4872563220455957E-003
   26.856985711067999        23.299623677256452        23.348560119941311     
  -5.6408485829888763E-002  -5.0748661108861393E-002   2.5568768802673603E-002
   1.1180170076796487        17.998861534231178        26.942308774433446     
   4.5095952801464396E-002   9.0561208498591728E-002   4.2276072661112229E-003
   12.738069835835104        23.587764851667036        17.381076104717433     
  0.13171772976216303        1.4095742430109769E-002   8.1250286458959514E-002
   20.433894951230208        22.782377457930615        18.682204775985905     
   3.8978829845846830E-002   6.5901650327426925E-002   1.5446422487085866E-002
   6.1652063142146334        4.6140425943068371        12.199123179515857     
   7.3310678775189334E-002   5.5835289443021130E-002  -6.2606433532705244E-002
   17.884336123967429        11.906759236074082        1.0482761231207671     
   4.4488900256328678E-002  -1.5776747589091290E-002   2.5129373764515704E-002
   22.448778213411476        17.886368032748006        3.2096752425070565     
  -8.7055992132615126E-002  -3.3532847083167380E-004  -4.1176854695971016E-002
   13.288951016756178        4.0616740114601750        5.9549981362416533     
  -1.8376692181976673E-002  -1.8105117352986429E-002  -3.9173469615023668E-003
   26.211306747076481        23.530945608169674        15.990541179988286     
   1.6545805698618594E-002   2.2689631051917861E-002   4.0675217995676263E-002
   10.099622813085457        21.160230450984020        7.4106623489679855     
   2.2078065598748642E-002   4.4819729595514904E-002   2.9585771321904559E-002
   9.5244777557196034        2.6751968604665284        11.262816886999342     
   4.0059830636020050E-003  -9.3486566998254264E-002  -5.1867274693939642E-003
   3.2800732428798769        11.431565383002537        21.156777142838674     
  -2.7676901379574282E-002   3.4859365355059693E-002  -6.2370352909759307E-002
   1.7335151839066256        20.141592445906909        1.4893857825433314     
  -2.3264266600037269E-002  -8.8392684456220713E-002  -6.2636174551206026E-003
   19.643314370349884        9.0906455698155160        19.259701361361813     
   6.5297672922156352E-002   3.4263829946626981E-002   1.3967625616390174E-002
   4.1461248046473500        15.278324580533519        19.951849897735467     
   9.7353376676595091E-002  -6.5940910089457488E-002   8.3756363644354029E-002
   3.7862828730118840        25.044177333430738        9.6943140293556347     
   2.4669559395151565E-002  -1.4511221300850250E-002  -2.1968337499216968E-003
   25.800635923772735        19.840020694749825        17.631419880149256     
   6.4902552251465781E-002  -5.4105962837368354E-003  -1.4693581134222748E-002
   9.0188058083848457        25.914919172894187        16.759462996133163     
   9.9139666285295771E-003  -8.5293860318500572E-003   4.0915576912348720E-002
   4.4674236522323714        16.362274478088775        11.552809764119893     
  -8.2819168450057823E-002   2.5755360824390012E-003   4.2779731803295196E-002
   17.033557548185279        4.0773336524066197        18.575481653573494     
   2.2677215803941310E-002  -1.2835166102567012E-002  -7.5682700866145369E-002
   6.6400670129697756        14.116228276704613       0.61079231201403394     
  -1.1428578320521066E-002  -7.6129125459106370E-002   1.4642232581193626E-002
   10.571552233615078        13.519744447579816        27.642820625296579     
   5.5705223602890902E-002  -1.6809333277844733E-002   1.3719607973795863E-002
   8.8198033678103265        6.0088361802585863        6.5969734921748655     
  -5.7318856025929683E-002  -2.6036857515122018E-002  -7.1985007660152797E-002
   26.179555909344685        15.264259257986973        13.074290256292670     
   1.1587306401935500E-003  -2.6024124841556241E-002  -2.8924602152682031E-002
   19.079989330846463        12.744671427640816        7.4115269621610027     
  -4.1884852314150178E-003  -4.3903294492046746E-002   3.6973098957028598E-002
   16.064849606525343        17.260538232509653        4.5290649972690469     
  -3.5390057755148030E-002  -5.2239703738505554E-002   6.4646600459393230E-002
   11.258738971589004        21.333901103796009        3.2802068809258818     
  -3.5775900063560837E-002   2.7093956272832273E-002   4.8382185825484834E-003
   5.0466594047172855        19.052308440455320        17.480159813164626     
  -8.3213593319038159E-002   4.3186978819889033E-002  -1.9200135926099073E-002
   4.8583343620756576        11.847974456530499        26.210126621000324     
  -8.5324348631123370E-002  -2.2617715484564175E-003   1.9641489387537330E-002
   9.5704187469039113        16.036063920709907        8.7676491138587167     
   1.6818549447023563E-002   5.3136743820520735E-002  -3.3507805189823874E-002
   10.491751414478099        4.8251507780297214        3.7481743428220198     
  -4.5709468145583035E-002  -6.9041218983309796E-002  -3.2666069531582305E-002
   7.5311857856363851        18.729159937693534        13.312196335242501     
   2.5790564557974655E-002   1.5918177828543371E-002  -6.5568570843422713E-002
   17.125463591118660       0.73547523889528088        19.164978026811138     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   13.952176859986510        19.371295152342729        21.019421660308133     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   23.966499149517961        24.877987046013374        11.005147535251870     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   5.6831272486032303        15.067710991644601        8.6976324960431004     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   16.448162520956487        20.141754203230608        2.2763808359321103     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   23.391625067294282        8.5255120279451617        25.790187636533531     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   25.083788755686665        8.1109823529225409        22.745384067995687     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   3.9762720494042796        23.538799055996357        14.105785082448277     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   26.009526599728940        3.9052116512898944        5.8622229484828496     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
  0.72264248479493398        20.360032392167572        22.618384391762952     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   3.3298294474438994        17.986148832300469        24.034808966549932     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   1.7059296660264727        8.4486798683210136        22.406580219125736     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   22.304435078811885        14.047129220651550        6.8353553997125633     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   11.093520095502559        19.954519554378884        11.865029709012076     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   24.941974586619700        5.7288399796469536        14.201988396426319     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   6.8474712669869700        2.5465339577476280        27.718244897242631     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   27.429021594192069        3.4028334296945362        16.100876749707272     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   3.9586025631676680        23.653007827528381        3.2095873142917792     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
  0.87973293004591724        26.624576845148212        25.244405073516575     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   4.9875375284833536        27.809160546268153        20.209561296289220     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   6.7854887149322263        19.136727980745142        6.8724804675827773     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   20.366763283366332        27.897989913172726        1.3852377974987411     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   22.733085769386005        4.2062248010717633        3.2228296387219135     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   6.1245131904333183        10.661386982584153        14.947266993973267     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   25.877986787749123        1.4378220014410514        3.2472413095207697     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   12.452166373681576        9.4162515891239558        10.743938167028228     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   23.772146989292420        26.926563291756093        7.0456973698601297     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   8.7207491279051421        9.8183343680050683        17.324973265129682     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   2.6509106749747571        23.639333117860648        23.776690348984907     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   5.2099452720112422        8.6072869280813400        20.753356545330586     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   15.493006110645963        25.752052926315169        6.3378376332362825     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   6.9791456215525161        21.726539580441692        23.293598024829553     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   16.526816588468456        19.052834206870799        23.990679621025667     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   13.629313838933880        3.8170708406884155        2.4758561740536327     
