   14.852280984050823        26.279300885676243       0.87381861617836964     
   6.9257071032737885E-002  -7.4222587588949770E-002   3.3982275774774758E-002
   25.216714209488416        39.785247815226462        49.631351117451764     
   5.3667420273444212E-002   4.1075147373932773E-002   1.4126071810625791E-002
   22.600305445901331        25.293001620369459        40.536437393882863     
   5.6334448171670812E-002  -5.6989601629416950E-002   6.4212880267586925E-002
   38.225569528839010        24.196354204689783       0.27866287736706236     
  -1.5741799260724791E-003  -5.6864780442437479E-002  0.12162605703332273     
   36.557172152692132        40.581763441829736        29.638415196712209     
  -8.4145757690190684E-002   1.9770212990855469E-003  -9.8961840375627261E-002
   51.988890890743356        39.365690714936633        40.402695089822352     
   1.8011696717264637E-002   6.5036382963668017E-003   2.0687222117825470E-002
   50.419202651248312        11.719793442943910        36.265530155787602     
  -1.7772436046067312E-002   4.7360863277884017E-002  -2.5170191724918779E-002
   44.539061577309475        2.9045343471815337        30.009894323288890     
  -3.0346316854467918E-002  -8.0762233078352300E-002   4.8195888860650127E-002
   14.481165550694387        62.089851696934581        41.819193689286827     
   9.5995351560361972E-003   6.5773312122364841E-002  -8.5953385990085993E-002
   51.964548484491402        8.3646861478420611        59.128375420120122     
   9.6282735775465977E-002  -1.4474789328392527E-002   1.0235660053692166E-003
   40.665179033948398        30.150397827094324        11.497166804650092     
 -0.12570659722906907       0.11954673897797649       -4.9950430610376809E-002
   25.663760644089511        22.103014801477130        24.510609221744406     
  -5.3504115007141518E-003   2.6950021303045659E-002  -4.2122573374368645E-003
   26.030276476458848        26.848601284369728        61.996271415556521     
 -0.12514778425938050       -5.4560566073754736E-002  -3.8928108684219680E-003
   55.484386354057314        45.362409378171257        7.9109631967061178     
   7.0581270342021149E-002  -3.1324014164000227E-002   9.6321419966092281E-002
   54.517390189143875        52.985328208084617        51.383881608065273     
   1.3557400882469803E-002   4.9011465858056810E-002   5.3526666556601495E-002
   8.3950484968604844        24.910518303518774        57.230135807997968     
  -6.2178429884431313E-002   6.7387447715001741E-002  -7.4423429314004419E-002
   19.893118928396294        11.210947068238168        19.986522573698721     
   8.2833051935309779E-002  -2.2115350433976937E-002   4.3325889970014554E-002
   26.566260157173225        7.6325810504316198        55.450277396822798     
  -8.2874286324007597E-003   7.0906635932988876E-002  -7.3053037708196615E-003
   42.863681616274739        36.396340355049141        31.196392569032074     
  -1.3172322145700719E-002  -1.7419731254007093E-003  -3.4774012352226241E-002
   21.390686939325775        29.018003089477695        43.816179796442555     
  0.15577680551628814       -8.6049157497676304E-002  -3.7418762477533341E-002
   27.827197856951503        52.251559817850740        32.825645972344105     
   1.2222180359714126E-002  0.16792559472561353       -3.2264265950011424E-002
   19.370474770875397        6.2158177201286557        50.199377287441770     
  -1.3101043603124410E-002  -3.2822906678642523E-002  -9.0890743273658578E-002
   8.1533550307016380        39.181369178456613        14.963386878635411     
   1.5033200211957084E-002   7.1562129879217132E-002  -7.2169431039187298E-002
   46.231832523806240        14.744719396603218        38.294355124319182     
  -7.1946116505748878E-002  -3.9766812598044064E-002  -8.9639449957954712E-002
   11.742690859338763        9.1526169583691352        24.922422039827399     
  -3.4916815675176860E-003   3.1684142956885597E-002   2.3384791499988636E-002
   2.0553851941553520        62.470223585166366        48.862069991543599     
  0.10073422811639554        1.9493594462339603E-003   6.7947659957386830E-002
   59.683507883137409        52.952237405401398        24.604339724425603     
  -3.7853402337581804E-002   6.9920988516314906E-003   3.5389361445415288E-003
   17.289679876977832        29.952407786706758        43.585200149005928     
   2.6068460704441038E-002   3.6234022624964141E-002  -1.1004471589604480E-002
   38.693115759524197        10.386231884550137        19.797452890070250     
  -2.1814302970325473E-002   6.3582149369621324E-002  -8.5423828902662757E-002
   53.901578816047220        32.662539207755039        51.613071529293094     
   5.1218094841563089E-002  -1.3665365756124651E-002   2.4530755920285762E-002
   48.747296929130151        1.4890983225275036        30.182710791263492     
  -2.7601317763671075E-002   2.5740098143385608E-002  -4.7912620585739883E-002
   12.057695202049652       0.65693737768241856        29.067631752351360     
   1.4813023837887070E-002  -5.2977745832424289E-002  0.10750554028319163     
   22.176437009980674        11.789407246402856        44.801775535251409     
   2.4782767291455506E-002  -4.6758408133560553E-002   3.0179955505970923E-002
   21.597468267345516        28.372759553723938        48.460254864778669     
   3.2571889934053452E-002   2.9746734514485302E-002   6.9582563229005828E-002
   38.951733354771157        57.956766811026917        26.546943714816674     
  -6.9355832199179318E-002   2.0880879968830871E-002  -2.7332829435157302E-002
   40.456058638973616        41.158152703523896        8.2868345445806586     
