   19.474748481995615        6.5300266453620583        16.419745704347452     
  -2.9344071138618258E-003   8.3340150738934624E-002   9.8240029452428768E-002
   13.383915820486344       0.44491166840621083        5.5784151599081921     
  -2.9323316440643513E-002  -7.5778158141125582E-002   2.5810229652240415E-002
   4.7685916540581710        17.427522405206254        20.667218501339793     
   4.7383413563724767E-002  -1.1662699361347133E-002 -0.13832427362482375     
   11.637659460581887        2.9868264475334243        11.929411862151035     
  -1.5324411153501822E-002   1.1292545019060852E-003  -3.3794512776263996E-002
   13.259952128217547        10.279080898751403        20.996809760219346     
   7.3540905212609115E-002   2.4215267288697603E-002   3.8086521197477109E-002
   13.638654225318584        3.6197862950877355        17.652302204895516     
  -9.1208452897995437E-002   7.3959434229884324E-002 -0.10965592996410010     
   7.8202306183671739        23.471149194067660        25.886662624510379     
  -4.6146939895123418E-002   2.8383821999894514E-002   2.1255172746933351E-002
   18.736247658786930        25.677719641412263        21.694109773593940     
   2.9906134069844032E-003  -8.1950385780137344E-002  -1.9011569912460342E-002
   6.8323614243996307        2.2935225384722120        25.048267844069514     
  -2.2423413405995723E-002  -4.9915445115417900E-002  -1.0927524612699272E-002
   6.3683942682543337        8.8715628129066566        9.4314948378750163     
  -3.0899542802963090E-003  -2.7772757423110590E-002  -4.2788943992544959E-003
   25.476424605245359        22.160847219002022        7.9133025127905343     
  -4.6620716403621885E-002   1.5355380822875409E-002  -1.6338834367944061E-002
   18.539597906924890        6.2206359433266680        4.6730152717687652     
  -6.3350273283775058E-002   6.5597354736824404E-002  0.14307901380916149     
   22.881928411911620        1.5290583095570438        18.121365187649122     
  -9.3837393553617088E-002   7.3099346296329262E-002   6.0632597421443085E-002
   20.103687857715133        1.8449246048374133        16.040664949614680     
   2.0902716333157472E-002  -2.2513189119341005E-002   7.9759391609751082E-002
   12.923563352826509        24.280667293437713        3.8719752405561483     
  -5.1776572587287330E-002  -8.3393072858806826E-003   6.5372760130133184E-002
   20.515122885123429        6.1888668689813855        9.9214584612103174     
   6.7376076950036862E-002   7.4887992737498757E-002  -3.8277276818097852E-002
   9.8582615274301890        20.653479752908286        12.664094664076933     
  -4.3604614054653310E-002  -1.7169131630579437E-002  -6.2392198308048673E-002
   13.656269268267373        24.448348220090065        23.754650495602192     
  -3.7407904549013388E-004  -5.1403694089914791E-002  0.10292618792074289     
   7.4215819037174660        8.9944953396558578        12.516545126693044     
   6.2971618379036823E-002  -3.7600805195495357E-002   4.9612687095441789E-002
   23.430727245236213        5.3146818701145442        2.1876862721614980     
