   42.353111409227161        43.291689027392877        30.961592081888970     
  -7.4843532732012691E-002   4.2377223389888578E-002  -1.5818129868539479E-003
   41.802364004301651        40.534001633811805        36.757879211995665     
   7.8658449643301390E-002  0.11292842212050873       -7.9330311682195898E-002
   6.7104244735861087        11.543329654058139        7.0743654748298690     
  -3.8259590345089418E-002  0.16426506121042128       -1.2782212784447610E-002
   45.007480683516846        1.6418471698159098        6.4072686262181406     
  -1.4521728015814325E-002   6.3767080301919826E-002   4.7470051281208831E-003
   26.110041155311940        22.834258245035119        6.3345758011382971     
  -3.0850135505853488E-002  -5.8040273656798152E-003   1.1870678842907594E-002
   29.231272567990661        7.2896430653639133        7.9335698456957582     
   4.4277071107829601E-002  -4.4229392934832232E-002  -4.9333983901241885E-002
   5.7008824076806528        4.3946604773508682       0.27021764302188445     
  -1.2423143431263538E-002  -3.9237598031083530E-002  -3.6316247574646882E-002
   43.574258863779647        23.032327036322030        31.272911322249414     
  -6.0949630750228127E-003  0.10898884347250148       0.16714230136375027     
   16.006973365761265        36.695319553206502        32.874668960581417     
  0.11942541604892658       -1.0138440168746397E-002  -8.1443225214197015E-002
   35.380038608767954        15.484758445613425        37.714832955711444     
   6.6800594365761412E-002 -0.11660915599737574       -1.4369162933421260E-002
   17.538317938698125        41.717230402391202        25.816846876986265     
  -8.2035021699383745E-002  -5.1585188364120502E-002   2.7633026679076186E-002
   7.1717727310540589        36.142129136106377        14.977491603342470     
   2.3389593351792613E-002   2.5401212824552741E-002  -3.6007699302265765E-002
   20.362083184441715        18.796269805376348        36.825150816430174     
  -4.8183444105044443E-003   3.0328102002468046E-002  -8.0597927253959811E-002
   20.587297085002103        20.776598842013687        40.775410584003680     
  -6.2446224208185302E-003   8.0077582005493794E-002   7.0323486754040224E-002
   38.076604815410761        18.417759951838541        8.1879528036700258     
  0.11316633699594408      -0.15285705384331227       0.11498577682439064     
   36.440132382694472        28.407017219517158        30.355949641871987     
   6.4349111040599453E-003   5.5916904133624976E-002  -6.4051288611971402E-002
   21.160115219980035        35.596960568333422        45.142884509231095     
  0.16415976513629421       -5.3574610841076814E-002  0.13128658690028289     
   27.947662015392257        31.005770884467811        25.407288122193698     
 -0.21398846749518854        8.4389735017010387E-002  -1.6016780678392548E-002
   42.821906903619549        2.9652891107850774        24.848166597209325     
  0.11405027967327128        6.3711849444367974E-002 -0.14282985006737292     
   37.356625833782722        10.702767801383215        32.069325139103462     
  0.18501627159574360       -3.1865292726803829E-002  0.12098420188283053     
   5.1908953714241610        8.5500425680498076        9.2056788082318093     
   6.0613174970286038E-002  -5.2990878970885689E-002  -5.3659364399938167E-002
   28.412133494129353        29.893170165826884        31.062098702544510     
   6.5668834897288822E-002  -7.0487550521470668E-002  -2.8337986698593033E-002
   22.474508073887701        20.591110776807579        28.025490722485472     
  -9.4489065076874379E-002   8.5632340971899590E-002  -5.0971300214977318E-002
   39.729167658867361        21.657828301421134        1.4364438399872597     
  -5.8539524036529582E-003   2.9180904954172915E-002  -2.6333167907618197E-002
   1.4124797793313297        10.163166377287483        9.7846857193814802     
  0.16167378290807988       -6.2952452525796440E-002  -8.1605568137960882E-002
   34.383569674653245        18.707407945950635        44.124352250257218     
   2.8443211979827292E-002   7.5992630482861048E-002   8.5199865777869990E-002
   25.901377228614258        26.194439923327764        25.726649392218874     
   7.9634598471069754E-002  0.12702445684375238       -6.9670837950665549E-003
   11.111860570148290        25.712038943291510        40.390603940655538     
  -2.3921487179200267E-002   8.2852665408100837E-002 -0.15090261876825015     
   9.5460477619467117       0.80583084814397921        13.466327611492424     
   9.3502059598878848E-002 -0.17315714983930752        2.1870407110902889E-002
   2.9582694722080589        19.790021011735902        22.403988264515483     
  0.11248928720537486        1.0232467065456696E-002   3.1454002382748029E-002
   14.199285622735808        7.4650988276483501        11.374844219503517     
   2.2214146344823577E-002  -7.0589037195532792E-002  -5.4674959662623776E-003
   20.146684727023199        5.0835590571492570        12.954788746348969     
  -1.7727898019235439E-002   1.8445650612736765E-002  -4.4714402144280997E-002
  0.74781285472163417        41.999821729332837        21.578630388750003     
  -1.4981972634069257E-002  -1.4790084804737610E-002  -4.7340646701029214E-002
   34.466410028891936        44.851024961355535        44.672287338339352     
  -5.5057905484884602E-002   2.5195802395520963E-002   6.4006287612265136E-002
   28.843483591390878        9.7236400874859701        13.867344560438715     
  -7.8249297640478652E-002  0.15465186680451976        4.1226991912817701E-002
   7.8227722425710056        19.320954534563288        29.695970443986401     
  -9.5230916457860661E-003  -5.9737438819989525E-002   2.9207187465833569E-003
   13.656036526339175        27.856761244913564        15.110157756530638     
   9.4593535113579430E-002  -2.6518667177876494E-002  0.12350355320361814     
   36.273459648989416        10.049405303330998        10.162012485815103     
   9.9689543301111017E-002  -2.2985080172745382E-002   1.6678779869583243E-002
   23.932039732238788        32.135852478750877        38.605714010261430     
   5.9608200584457406E-002  -2.0388873034368482E-003   1.6543286842160738E-002
   21.317457239496381        37.918348784584147        41.554538006720783     
  0.15286623292551985        4.3121725330167199E-002  -6.6795017121747341E-003
   13.723783988892050        41.524297095853882        18.174611450704912     
  -4.4759805733024689E-003  -8.6461836636843772E-002 -0.15878214540811500     
   28.874616067060092        24.738301394840519        40.128403207108967     
   1.0962078477580980E-002   3.7296459390545836E-002   7.2495487353140473E-002
   12.002003065364830        16.073371542766264        20.849273657092912     
   3.9825190948531423E-002  0.10957856875185490      -0.13023358089513212     
   34.833903936676897        2.9204289479839352        5.1930892853965007     
   1.2288024688186690E-002 -0.10285231393842122        7.0188045328204121E-002
   16.064216711925265        12.555181163858510        45.480870563855085     
  -6.9206039697088167E-003  -2.0666837842222143E-002   1.6702427041626170E-002
   11.490783886374071        36.564467079817618        19.449131718976112     
   6.9980713521363910E-002   5.3681251947259062E-002  -8.2471277462569381E-002
   33.343949353198745       0.19669671951345016        21.779601378400582     
   6.0194088182568169E-002  -2.4159288487437158E-002   6.5355386504406435E-002
   17.361623801236465        18.307514980541296        45.604940855875562     
   8.1756134212081680E-002   6.0955004062242940E-002  -3.3521676009080491E-004
   42.879093388263506        15.984040757570385        7.4474119259495124     
  -1.5913099115613921E-002   6.0881874093548824E-002  -5.5156861801021410E-002
   6.6572082128446057        31.339291488435464        9.5184810179934303     
  -2.4144666766142405E-002  -1.7299522969342458E-002  0.13607069318598153     
   19.548651994864109        2.1578043358127070        6.7528179701428286     
  -6.4321546083143749E-002  0.11293163035559738       -3.9981648219610817E-002
   42.087009914142428        4.0782737293836213        17.230043143008320     
  -8.9596012123379629E-002  -1.6745872060325968E-002   9.8638545072706030E-002
   19.283408539382982        37.376198433385525        9.4747307082122987     
  -4.8332874299478190E-002  -3.9247043428419282E-002  0.10738964716118715     
   43.968220828576769        30.728993042777528        16.470381270725323     
   4.8607386823277636E-002  0.20334503295841175        8.6930763776615960E-002
   6.5281566540057430        33.907483058557098        43.286769819355094     
 -0.12288901350501383        9.4569766933523987E-003  -6.6550244241066051E-002
   29.909766120720722        12.958157683070366        6.0239454080800563     
  -3.0127652549590444E-002   7.7276488307378391E-002  -9.9962217840262699E-002
   36.223867950921907        36.459870703329742        12.629744804520593     
   3.3763300492413967E-002  -9.2349912178429194E-002  -2.5249449497142834E-002
   10.717275489967133        43.343277513347303        37.388055767773288     
   9.7869944855042704E-002  -1.0995512402041550E-002   4.9234364904707548E-002
   5.3183038649401198        14.681201621595987        26.636592072246955     
 -0.10470835699350990       -4.7318239363844550E-002  -3.1611968800225550E-002
   23.906652273169950        33.031466572882657        30.095536761965722     
   1.6077116134625501E-002  -4.0280333369267403E-003  -4.4603082006063964E-002
   2.3294726470866327        7.4071551265919231        32.913017733280114     
   1.6494629476898729E-002  -8.6698858787237140E-002   1.0931540658040188E-002
   25.771295843893387        17.280126955709925        7.0825396254592379     
  0.13787535541440585       -3.1599925210496149E-002   6.9711304321940032E-002
   37.768425855188475        25.861591551787669        38.126151126670244     
  -1.3640369541379753E-002  -5.9048552544975971E-002   4.9774772597681670E-002
   9.7553903416822738       0.46072360079411723        9.2485720140507688     
  -1.3406178627177353E-002 -0.11444083735637976       -1.7099811205216850E-002
   26.832938741883201        24.700023499495849        12.041485192730546     
  0.12008588082341003        7.9421913400993957E-002 -0.12376463053362632     
   24.206648949068004        45.793113873330668        26.304498211172429     
 -0.10872505698094247      -0.18819436700646561        9.7011040904240842E-002
   25.165277904254957        19.672881518437908        38.528779274236570     
  -2.6625942900037804E-002  -8.3051433579320478E-003  -2.3472017180184955E-002
   27.674935679112210        18.821367054171986       0.67009713593223452     
   4.5504451288990487E-003  -1.7974912920428025E-002   4.9044053980873407E-002
   17.073292940753241        39.996468866903584        35.763806545231091     
   5.3442602054951667E-002   9.4816493602258717E-002 -0.12049473539763282     
   8.9862781761478470        37.246238026520658        31.478061324381290     
  0.15070128746249672       -2.2426684118202905E-002  -3.1753083702488027E-002
   25.959477886768958        45.637294463320728        22.665376794714973     
  -1.2282148658116089E-002   1.3469658816167631E-002 -0.16961479658119979     
   13.890278148261494        45.042447482519037        43.496241626285880     
  0.16622782648722997       0.13110137038066866      -0.20840334631771440     
   25.660896928064240        22.714477643682478        15.294882358802401     
  -6.8870558715524957E-002  0.17259174075135147       -8.9687173000425904E-002
   43.956543210313356        26.730992380246082        39.439609898503399     
  -3.5174404345178448E-002   4.0927613833538150E-002  -2.7088626889260725E-002
   32.607772227586743        24.683018962165004        26.651657662408915     
   3.1569659793185427E-002   4.5381109869456170E-002   3.2299555889257106E-002
   7.6832371431075694        34.592096286118689        4.0969970426552871E-002
  -4.5109859628352372E-002  -6.8698699974713465E-002  -1.8752207300456666E-002
   1.1268030082633171        44.339217289710227        31.660720958774302     
  -1.0511233427556211E-002  -7.9453514241179524E-003   3.3576325257239380E-002
   19.944778558596163        16.782356564890954        33.906025214606053     
  -7.0632182199562105E-002  -6.1350484079985987E-002  -2.8545666067460899E-002
   39.547481753220936        35.070994003724856        5.3314026916771295     
 -0.11871382944460290        7.7743705430563220E-002   6.8886587649924867E-003
   2.1069214295686427        32.918949583739291        44.084655332548010     
 -0.17984743068941275       -1.2285796107058553E-002  -7.1247695636526734E-002
   44.550272516792880        35.253884054835773       0.46602346689671204     
   6.1893384989744601E-002  -3.8461686951424351E-002 -0.14242933488587026     
   7.6683421607432480        27.406848103497062        37.184522159844711     
  -7.0997637384023912E-002  -3.1065863926982495E-003 -0.10995510706911928     
   35.148969063632215        10.606803395005052        3.9614230112052842     
  0.10439066134652822       -3.6096447843097464E-002  -4.0469060146799421E-002
  0.55870320788954764        21.195002587632430        24.802317562573535     
   2.0707996663672946E-002 -0.13615292340737034       -9.5716722518863373E-002
   32.707201093986129        25.792966390787640        16.833414326158959     
  -1.4614944039154469E-002 -0.14301150130070336       -4.2798916683573184E-002
   17.220995724332624        31.727698826653224        44.376568062589847     
  -5.9720683589581366E-002  -4.6319181032024086E-002  -2.4848472395092608E-002
   20.958682451378429        35.355709572782800        17.887875191576814     
  -4.2965122296434462E-002   5.5837695983498269E-002   5.2101523124496035E-003
   44.485822262183270        5.5530318689592795        22.291300647822620     
   4.8955582540633341E-002 -0.13457303073554247       -7.9092287869791889E-002
   31.622968162068055        27.401242936908041        20.068256270572036     
  -5.5884465282968060E-002   3.1593647326660611E-002  -3.5366421254420598E-002
   26.380465741417844        27.023673699010651        22.312009117028328     
   2.6638803340111303E-002   4.3768643807494248E-002  -3.9290109052447605E-002
   6.1508825952877304        21.579689046190321        37.815406860526593     
   2.3588955059229835E-002  -9.2528190251890824E-002   1.9047477901109642E-002
   35.019893824541469        8.7173881007532419        21.971145245041551     
  -3.1008658917935163E-002 -0.10271394767828936      -0.12059237412345541     
   31.410689612501557        39.847568986108115        14.190202003484483     
  0.13684808901529724      -0.11755984296232483       -3.7901833783808493E-002
   35.124773438614206        43.846365784509636        26.445694707828917     
  -5.2605016487758576E-003  -3.2866325240931679E-002   2.7408846396033963E-002
   24.344399635195426        16.670537904495191        32.405202129148563     
  -6.1536730469297855E-002  0.16976722981931242        6.3592170615557150E-002
   8.7975474721973921        44.027282633680343        43.866332734318902     
  0.14937008907629507        6.9038252375714065E-002  -9.0796124674749776E-002
   37.337069236615186        30.213584316053897        12.588795589159583     
 -0.12912654107275845       -6.2284827509559534E-002  -2.7728865341004227E-002
   16.396138533158705        36.713616236538769        27.814762099234475     
  -9.0934615369591396E-002  0.14374043014628982      -0.12225140729401389     
   3.2909458103675302        41.283549990246719        40.300240091239218     
   1.8808113553780956E-002   3.5940045473986849E-004   8.9802489617355596E-002
  0.84409762485530482        7.4744905416576888        40.837159886203651     
  -9.2874478120786738E-002   1.5622329900711676E-002 -0.13833528707274975     
   12.477839194189327        16.503465972583331        30.456789747787521     
   5.1879368055423369E-002 -0.13022814993719617        4.5848643507276174E-002
   14.479254234026753        23.509094469853082        27.222864916474364     
   8.1017156809287283E-002  0.18677235763250283        2.7642002228888112E-003
   5.6250870144262901        38.033297019555576        36.839380798801130     
  0.10053324075980034        8.9457625433349119E-002  -5.0316525489592999E-002
   25.388744647782310        23.276746945115725        37.556500076840571     
  -5.9509527115041601E-002   2.0341485284198896E-002   5.9137682861565309E-002
   27.478756938376481        36.676063485044679        19.598151986989247     
  0.21892096696070765        3.9898532283198868E-002 -0.14389491662890802     
   36.493368404353021        39.875879054077238        6.3738586145169487     
  -2.8001944808226261E-002  -7.3031162832054339E-002 -0.22068126779497818     
   2.8757757886174442        23.116373694738268        40.908710976335129     
   1.2615433121758238E-002 -0.22186871983141943        3.8321303286532826E-002
   3.3310939841170053        43.513996779557822        17.681804396442359     
   1.6310795924650744E-002   2.7490569567903630E-002  -5.1793518854447419E-002
   25.894529019555993        22.120616217093652        25.780980960299651     
   4.5997687456551632E-002   6.1632448146864121E-003   9.7749915617708460E-002
   2.6009987696674348        16.905632231433732        36.300864129137707     
  -6.9628351474717937E-002   7.8752345287071382E-002 -0.10496821766528619     
   9.8839010833834120        31.683264004995102        44.168140484604905     
   1.2052007426890067E-002   7.1766372767359324E-002  -1.3123753278670981E-002
   30.144961593149638        35.282028715693961        41.469544364746497     
   1.2436540788206253E-002 -0.13320884971347011       -1.8943641775833069E-002
  0.10129241725840511        22.622837079823931        14.492254454169595     
   5.1800909423862292E-002  -4.8950597398841125E-002  0.18837537400844812     
   31.206180031239924        39.564851940848918        1.7811564312651618     
   3.4360486931367049E-002   1.8459638054734492E-002   9.2835134699970536E-003
   11.433294047433813        21.846713617037327        44.631642622022227     
   4.3969713835474482E-002   1.7620533128908170E-002   5.7681771447572298E-003
   40.689652683500796        46.089283982118758        34.519877709815319     
   2.6932024822620384E-002   7.1253873997640271E-002  0.11814673680391691     
   40.274032471227827        36.986702707882927        12.779688963397964     
   8.5330704127039136E-002  0.12170083674673679       -7.5134748424967202E-002
   18.735545873370654        45.968539986858289        30.864850115949686     
   1.0801904542151309E-002  -1.8079256571360076E-002   1.6216278148285530E-002
   45.011203716775626        17.348568972063443        9.9591988756470702     
   4.4664481531287492E-002   6.1040842497743664E-002   6.4619829097324014E-002
   36.499820079289044        41.483400558000206        30.630929291135370     
   9.3270870745092715E-002 -0.12798549102296272       0.12859221683434949     
   12.064872066855301        35.058530704804063        40.807476737757717     
   4.3589646252426978E-002 -0.10350226677682391       -6.1743850973730127E-002
   4.9745424654170307        10.191872991829634        18.744309526223425     
  -3.2495290782122495E-002   6.3157694808462202E-003 -0.10277506272313952     
   27.679951751568272        5.2050666089658542       0.17667403512658736     
  -8.1020624324268219E-003   5.0928098276185524E-002  -3.2476150628711641E-002
   15.781339299265715        23.116060557819079        6.1880215192511567     
  0.21081044366821844      -0.11550545980823775       0.22220281140456621     
   5.6821404703086023        8.3685142122784786        23.270704051499983     
  -2.4456915620117082E-002  0.10163874037073965       0.16678764919967035     
   32.832457279977774        19.586880934216520        21.004797068689463     
  -1.4919699154537740E-002  -2.6608373123428279E-002   1.5992371326733767E-002
   24.842561614996264        8.4074633791130111        16.120519541670411     
  -3.9999013866105507E-002  -5.5451027437909556E-002  -6.5809978694316651E-002
   22.270135987800753        13.195693770765731        4.3024656717985543     
 -0.13222253395680136       0.10745265636546213       -5.8838842277394561E-002
   38.162894930941739        14.627559610944585        30.066720293640490     
   9.4051365610422002E-002   7.2924015756519875E-003   2.3484648655532942E-003
   23.584550625948605        6.4505562645848453        12.319230682551192     
  -8.9072303897386504E-002  -8.0135109073940822E-002   4.0374583922389420E-002
   34.527201404735258        30.314110672242087        27.648472983574511     
   7.1209151484542793E-002  0.14300145387747681        6.6756395536206993E-003
   23.746587635709201        32.433498492735374        20.867679346260967     
  0.20799001216644344        2.2258003116416899E-002  0.12829896248318459     
   24.511931778953223        42.410896014166582        45.927588225730112     
   6.1549855957206683E-002  0.10406256680964782        2.4390806057909213E-002
   12.365148548053311        26.325027166529285        10.199119441738894     
  0.11576185679721555        8.8167193220990606E-002  -9.8859226435783362E-002
   36.865678238539260        44.466791859229843       0.80851409066285518     
   7.0250579950730058E-002  -2.4912408746545329E-002   3.9680753414550005E-002
   24.941473368558214        37.174705989548656        41.524536427984934     
 -0.13746651187747497       -5.2950330114229997E-004  -6.5020665969989025E-002
   17.416418518531547        16.925176258131398        4.4474515701335049     
  -2.9017873580191804E-002  -2.8589041014615603E-002  -6.1857203555986768E-003
   17.034897303283547        18.960329679298258        19.127318609334786     
   2.6126796557860574E-002   3.5828256735534331E-002   6.4228552231118535E-002
   5.4167828114859322        12.292124168112922        33.782655434994595     
   3.4862559055541510E-002   7.0772978859416122E-002   4.6717666242105216E-002
   43.378256067756752        41.953967446753396        10.418063727215513     
   6.3256819536870873E-003 -0.14762076633476456       -8.1901465460359549E-003
   16.193161511396756        23.727211068833544        19.073882624061810     
  -4.3703448769284177E-002   5.5044980181522207E-002  -9.8486441301030042E-002
   17.692345960658265        25.111763712001594        14.276626547857129     
  -3.6735639931862081E-002 -0.13957722736848385       -9.8906189246416292E-003
   15.073203949416035        29.604059553952222        3.5033789646264859     
  0.10310885110184360        5.4104594881311481E-002   2.2055699161646496E-002
   17.183011035933834        18.473579822374322        13.952109929230863     
  0.15372668535945200      -0.10412456027398349       0.13225620518104639     
   3.7217315332743439        36.402938114456305        43.448928993798638     
   3.8954679586440152E-002  -2.2914068594741262E-002  -3.4689291957803012E-003
   6.8362715507446516        15.698704368051210        8.1582830909312154     
  0.10248493241411238       -8.5436485195587060E-003  -2.3202025455448649E-002
  0.46943091987016333        6.9615982668488743E-002   2.0100305403203054     
   1.5654734130392738E-002  -1.3468400250597010E-002   6.4608093042315975E-002
   20.506158677545436        39.409738907129700        12.462708200855854     
 -0.13077631906232895        4.0669223656440660E-003   6.7551702829306629E-002
   40.737519634188324        43.967112756601182        9.2430882479718992     
   3.5808652331614260E-002  -2.0267479242555963E-002 -0.11950741864714913     
   43.727643486159863        24.857802169278337        26.045186451840959     
  -1.8046394727744153E-002 -0.12021234923385921        2.3120943081887089E-002
   24.340245793034608        29.978535099281167        6.3837092136485847     
   8.7961811639331311E-002  -2.6542922044599588E-002   2.1664064773521008E-002
   40.713197170592828        13.913977865806171        32.350428043426390     
  -9.0509831772277866E-002  -4.1113723422993589E-002 -0.11366854444023052     
   12.199947463592647        11.403566710654195        13.334786847914067     
   1.8297035667609700E-003  -4.1093617785471305E-002  -4.5673641388359422E-002
   29.214911649108416        13.822490783964867        12.334963037909972     
  -6.6138635688149146E-003  -6.9325874140375846E-002   5.8382689375143772E-002
   27.932922912814472        5.2918029097725929        28.959741623514429     
  -5.5882974572636593E-002  -8.2489552741018504E-002  0.10208076953912723     
   27.105069474015469        26.144505071281674        43.845405406658273     
  -5.6492242182745067E-002   4.2782944293063938E-002   7.6398305958142905E-003
   40.250428680599555        30.907414963872682        4.4645867260056527     
 -0.13139913903839517        6.8194769727658464E-002  -3.0318139494793055E-002
   35.820417950682980        31.172748902339585        33.557320819336404     
 -0.13473214533780301       -3.5714697841406273E-003   3.1015062467729188E-002
   8.3643925571557141        40.244654598269030        44.468391289617124     
   2.6557474915675439E-002   8.3906031584899399E-002  -5.2910787497525390E-002
   39.958622922666585       0.24221695787281858        16.351920750072502     
  -7.2177928156581903E-002 -0.10902012965341648       -5.1581637578871957E-002
   33.030555816395641        37.057743126203412        15.726352238987412     
   4.0724812414231995E-002   2.5135735380533455E-002 -0.10353661479046619     
   39.417254489821445        7.5528913511398779        16.103156210885171     
  0.10936097268546513      -0.11720181423962818        5.3660004348702113E-002
   35.656223531488287        24.184837339795866        1.0395760215466927     
   8.4744000794506169E-002   6.4860064149821400E-002   2.2305894985141926E-002
   45.359893048242526        4.7624389835633112        44.359880391183815     
   8.8955394097458021E-002  -8.9989919790343528E-002  0.10139589994614601     
   43.268796631124289        13.798912041883645        10.648486720769197     
  -2.4857223288556720E-003  -8.9792819823274805E-002  0.19205466969249349     
   13.652694982196568        19.274720945656171        24.063142738492001     
 -0.13287108119263075        3.1218324578825328E-003 -0.15626654377437499     
   39.065417308083362        41.979393519093080        13.746908390947491     
   2.8441524357629054E-002   1.0269625894934383E-002   3.2666335714605005E-002
   8.2961755578327665        41.137322326178264        13.396532839223354     
  -2.8063717740379125E-002   7.4785577819835913E-002  -3.9745207365405176E-002
   26.451013428501422        4.7323741923689244        11.886383093872428     
  -4.7918612195672873E-002 -0.12752829760189899        7.6104132136194200E-002
   34.203132173832621        23.325742726839831        18.953452218093386     
   1.5158228413907201E-002  0.10385991326497708      -0.13572543218066024     
   11.512084924423705        17.891874762958459        27.280959017243333     
  0.15203608065153740       -2.2856540375811193E-002   1.6162706895594861E-003
   4.7468804080950644        31.207850598487376        37.031330776591808     
 -0.19849808172587291       0.18877130466327322       -7.8874656351355793E-002
   37.271295301853748        6.0904077644356516        3.0285197036424032     
  -8.4486132211541130E-003   4.2555662543134365E-002  -6.6514011169463141E-003
   38.561329146698114        2.5719523806617826E-002   37.663476544033664     
 -0.19761568330787588       -8.6154330339423352E-002  -6.1469764271425463E-003
   24.800387941818393        42.568043041699482        34.675268456056699     
  0.11145196097493790       -4.9462453527222595E-002  0.15209716525490508     
   41.380229383829302        42.028349171109127        3.9995445130588267     
   2.1407930273182222E-002   7.7391975996846704E-002   8.4521742429353286E-002
   2.4713151129445325        18.436196774147373        2.3075041683583728     
  -9.8183383599951615E-002  0.10640872793219798      -0.11751895509008981     
   11.665075391636112        25.620590222965710        20.811086841775218     
  0.13079824189892567       -3.4921433994752497E-002   6.8414118572015500E-002
   35.433546586837380        35.308757134823828        29.269575074045200     
  -1.3086335341445529E-002  0.11196573230508543       -1.1535502645816289E-002
   33.263029414488678        38.885089600528673        10.886594796011460     
  -2.0799868387434115E-002  -2.7506776210000266E-003  -5.4910202789520177E-002
   32.817989629754713        25.272919702186929        3.9276282693765556     
  0.24598070231764371      -0.13587666100205639       -5.9086418183856876E-002
   4.9110709034124431        16.384625967177083        22.277511892874031     
   1.9299538841942923E-002  0.26516435223339707       -5.0947166183332809E-002
   21.141885326473673        9.2525272275536423        24.001829227554751     
  -2.0687315392750542E-002  -5.1829292622609095E-002 -0.14352180859357450     
   34.958943561021734        41.254430713785780        21.030290233240152     
   2.3738303876261607E-002  0.11300079564923221      -0.11395975976043399     
   40.940525877124664        34.534664483496108        33.639212390377182     
 -0.11360713302893272       -6.2794126888025062E-002 -0.14154594313926572     
   3.8170557032115360        5.7951190576973559        2.8078466585095625     
  -5.5135697602796564E-003   5.0031117989850091E-002   3.6925955810009299E-002
   38.354726596973592        38.753041040294512        35.906949092522623     
  0.15906524785492426        3.0781527716205810E-003  0.10729333588376119     
   13.437103884555782        9.3757447910688168        38.168377574311421     
  -5.9772739986872568E-002   1.1040933728859063E-002   5.5881875058774282E-003
   16.664436976866330        14.857850328545029        18.606197541436913     
   4.1163626710446467E-002   5.7215644546967773E-002  -1.7376705352726163E-002
   3.4621798085442226        28.940501367362419        40.217288065673870     
  -3.4446062412349689E-002  0.10039993890598464      -0.13488923051475799     
   35.554965442873169        26.865494077498340        27.264290389658676     
   8.0876372440324848E-002  -2.1578413133960098E-002   3.8735500767626531E-002
   25.611552033224875        41.958012735163145        20.196432338524570     
  -4.3584097811598541E-002   4.0645122988948665E-002  -7.5656834934433037E-002
  0.24050749316707079        2.8851406795330172        22.278336082430364     
   2.3390632482256604E-002  -8.3654964446570085E-002  0.16975754647332383     
   3.4554673465984620        23.963004797693035        45.047953926309908     
   3.9133441487150943E-002  -7.3834265851251038E-002   4.7655917879878072E-002
   17.712963327470664        27.786060901433100        9.4056593797782941     
   5.1432922476727198E-002   4.6971836553449567E-002  0.10987494393279905     
   8.9583067345736840        5.5168231973826485        26.864443976544365     
 -0.10951692235334064        3.2972132807065305E-002  -4.3160139011101745E-002
   35.326150199836363        22.413147940291683        13.841727134256057     
   2.5589866331724959E-002  -9.7212032023617830E-003  -5.1898604656355860E-002
   13.338253988919924       0.71210508143940199        6.7558394678877569     
  0.15621535592911820       -4.0139899741656181E-002  -7.1036319148049393E-002
   1.2742587564307886        26.181223489065939        45.960690045857227     
 -0.13754343800534474        2.0031094195336076E-002  0.17249610100503515     
   17.497139898216961        15.095803927809936        29.592599022239064     
  0.10970537682376386       -5.3385371672444761E-002   1.1999903911719722E-003
   15.674862936328385        32.546900407622836        40.948867712590157     
  -1.8050870967713548E-002   2.1974700474429653E-003   3.6183270474139266E-002
   18.113809580273148        6.0758892607644013        30.323102067047522     
