           1   10.438858344435365       -2517.8637525417880       0.92522659378324212        8.1453040245241599        0.0000000000000000     
           2   10.740780865899795       -2481.2235282793149       0.92522659378324212        8.1453040245241599        0.0000000000000000     
           3   10.361243405696941       -2526.2662064977658       0.92522659378324212        8.1453040245241599        0.0000000000000000     
           4   10.336616241113401       -2529.4553971594264       0.92522659378324212        8.1453040245241599        0.0000000000000000     
           5   7.7299111766310249       -2637.5504570267744       0.89753741963962730        8.2282184545092996        0.0000000000000000     
           6   8.0828737717853123       -2604.8319358287772       0.89753741963962730        8.2282184545092996        0.0000000000000000     
           7   8.2231818988579377       -2591.9193970718411       0.89753741963962730        8.2282184545092996        0.0000000000000000     
           8   9.3902515589404132       -2527.7185589058981       0.90771561569266590        8.1973485040207983        0.0000000000000000     
           9   10.720231811873864       -2474.7300764748275       0.92203849197701748        8.1546811407105384        0.0000000000000000     
          10   10.813492790917492       -2468.2258321823178       0.92203849197701748        8.1546811407105384        0.0000000000000000     
          11   10.537717953470532       -2494.2508346484137       0.92203849197701748        8.1546811407105384        0.0000000000000000     
          12   10.567304140988798       -2487.0713352416333       0.92203849197701748        8.1546811407105384        0.0000000000000000     
          13   9.4722945084371837       -2519.2592095151685       0.90834294830642648        8.1954609466172723        0.0000000000000000     
          14   9.3261715969264074       -2533.4896917335464       0.90834294830642648        8.1954609466172723        0.0000000000000000     
          15   10.090845103032612       -2465.8129209281437       0.91067263079392946        8.1884664367496143        0.0000000000000000     
          16   9.8154971610163688       -2497.3679006340881       0.91067263079392946        8.1884664367496143        0.0000000000000000     
          17   10.243951554574336       -2487.0430405260486       0.91729437389249024        8.1687152640181626        0.0000000000000000     
          18   10.386617062391249       -2480.9157433517712       0.91791137772242903        8.1668845650193251        0.0000000000000000     
          19   9.9744579361532040       -2510.5297485786255       0.91482902110283881        8.1760465798631081        0.0000000000000000     
          20   9.7196552506142115       -2537.4803270978473       0.91482902110283881        8.1760465798631081        0.0000000000000000     
          21   9.8898639238516814       -2522.7961578552945       0.91482902110283881        8.1760465798631081        0.0000000000000000     
          22   10.102127787910902       -2501.0319395649462       0.91482902110283881        8.1760465798631081        0.0000000000000000     
          23   9.9225270208170677       -2516.1075459948888       0.91482902110283881        8.1760465798631081        0.0000000000000000     
          24   10.683006993536431       -2511.5041428220993       0.92676222205035530        8.1408026634877988        0.0000000000000000     
          25   9.9856830198831972       -2552.5634896984852       0.92182043980186257        8.1553240735053034        0.0000000000000000     
          26   9.5811790074670444       -2595.2045315601636       0.92182043980186257        8.1553240735053034        0.0000000000000000     
          27   9.8126607810842685       -2569.2033146030253       0.92182043980186257        8.1553240735053034        0.0000000000000000     
          28   9.5547418939588145       -2600.0798242715014       0.92182043980186257        8.1553240735053034        0.0000000000000000     
          29   9.3196580049817719       -2621.3492482458109       0.92182043980186257        8.1553240735053034        0.0000000000000000     
          30   10.198722609972148       -2581.3111599903859       0.93045894537338436        8.1300071886983378        0.0000000000000000     
          31   9.9899335336227146       -2603.8058290538993       0.93045894537338436        8.1300071886983378        0.0000000000000000     
          32   10.644246354448470       -2530.6797805080914       0.93045894537338436        8.1300071886983378        0.0000000000000000     
          33   10.567182068922545       -2537.4465634893222       0.93045894537338436        8.1300071886983378        0.0000000000000000     
          34   10.795770546230946       -2512.4722225063097       0.93045894537338436        8.1300071886983378        0.0000000000000000     
          35   10.538238094175520       -2516.7534952987994       0.92739787237695903        8.1389423017359324        0.0000000000000000     
          36   10.537786494363537       -2519.8897916577421       0.92739787237695903        8.1389423017359324        0.0000000000000000     
          37   10.507427364553381       -2525.6555924853660       0.92739787237695903        8.1389423017359324        0.0000000000000000     
          38   10.242985491047698       -2553.5427472856954       0.92739787237695903        8.1389423017359324        0.0000000000000000     
          39   9.2939569917715339       -2595.4775541604808       0.91777755151344798        8.1672814985610565        0.0000000000000000     
          40   9.1277868834784570       -2613.2984398573431       0.91736513701648958        8.1685052209097790        0.0000000000000000     
          41   9.1269560193698513       -2613.2461387763360       0.91736513701648958        8.1685052209097790        0.0000000000000000     
          42   10.780630980151225       -2500.2274497788130       0.92757891852949814        8.1384127438950493        0.0000000000000000     
          43   10.966891765491233       -2518.1774567294133       0.93309253893579813        8.1223511741749537        0.0000000000000000     
          44   9.3807085100183212       -2576.0694367910387       0.91555882552782408        8.1738735896465116        0.0000000000000000     
          45   9.3761491682701550       -2580.7217157396976       0.91555882552782408        8.1738735896465116        0.0000000000000000     
          46   9.2246765176333234       -2594.9281303315161       0.91555882552782408        8.1738735896465116        0.0000000000000000     
          47   9.6647674700697515       -2591.5466221693814       0.92282389707001844        8.1523670314577181        0.0000000000000000     
          48   10.116350067382657       -2539.4578384207280       0.92282389707001844        8.1523670314577181        0.0000000000000000     
          49   10.358482836027543       -2510.7964978208929       0.92282389707001844        8.1523670314577181        0.0000000000000000     
          50   11.769659487425120       -2449.5698619875575       0.93606568649180755        8.1137426040946892        0.0000000000000000     
          51   11.352973529205952       -2497.4053607051710       0.93606568649180755        8.1137426040946892        0.0000000000000000     
          52   11.213951246846843       -2508.7808084922735       0.93606568649180755        8.1137426040946892        0.0000000000000000     
          53   10.790970625129697       -2559.9971462575886       0.93606568649180755        8.1137426040946892        0.0000000000000000     
          54   11.412438358378052       -2489.2528257103731       0.93606568649180755        8.1137426040946892        0.0000000000000000     
          55   11.493815306262189       -2482.7763432922761       0.93606568649180755        8.1137426040946892        0.0000000000000000     
          56   10.466621254978330       -2534.4124024835369       0.92693974292046699        8.1402829408741102        0.0000000000000000     
          57   10.260306476009598       -2553.8372486167100       0.92693974292046699        8.1402829408741102        0.0000000000000000     
          58   11.400843532425224       -2481.4377833669178       0.93440294672309199        8.1185524662492217        0.0000000000000000     
          59   9.5445898620116996       -2554.3231062884051       0.91446674080279378        8.1771261268864510        0.0000000000000000     
          60   9.4626866078753284       -2565.3960277805463       0.91446674080279378        8.1771261268864510        0.0000000000000000     
          61   9.7460564277381199       -2531.7260796221431       0.91446674080279378        8.1771261268864510        0.0000000000000000     
          62   9.7112126435180404       -2536.5708476605382       0.91446674080279378        8.1771261268864510        0.0000000000000000     
          63   9.2666331330043636       -2572.3889323049052       0.91237826229606789        8.1833606529268401        0.0000000000000000     
          64   10.780692959025746       -2501.1711016549898       0.92686875833612992        8.1404907444224008        0.0000000000000000     
          65   9.8996624744428718       -2547.6630288231768       0.92003140457507837        8.1606067610116764        0.0000000000000000     
          66   9.8090574279937286       -2556.6973900678067       0.92003140457507837        8.1606067610116764        0.0000000000000000     
          67   10.260362014330413       -2507.1887182209462       0.92003140457507837        8.1606067610116764        0.0000000000000000     
          68   10.180079312824088       -2521.1007175487539       0.92003140457507837        8.1606067610116764        0.0000000000000000     
          69   10.225930985102289       -2538.6476663727426       0.92339064583982733        8.1506987994173272        0.0000000000000000     
          70   10.219208280505516       -2542.7618467379793       0.92339064583982733        8.1506987994173272        0.0000000000000000     
          71   10.362780855555263       -2519.0718158415225       0.92339064583982733        8.1506987994173272        0.0000000000000000     
          72   10.004095937592842       -2556.7847795489665       0.92339064583982733        8.1506987994173272        0.0000000000000000     
          73   9.8920775891008006       -2576.4530324716320       0.92339064583982733        8.1506987994173272        0.0000000000000000     
          74   9.1047334976868566       -2602.5349170023378       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          75   9.2404420313262463       -2583.3134472191336       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          76   9.2519592307663601       -2580.9932893928899       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          77   9.1538049229372564       -2593.0801716699084       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          78   9.2407993158638746       -2580.5499392915854       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          79   9.0233037078035654       -2608.7165538870681       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          80   9.2595390777499329       -2589.6677392898473       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          81   9.5455872794668295       -2556.2392236472456       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          82   9.8128626574902160       -2528.0087858780121       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          83   9.6370180923558362       -2546.7085059774272       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          84   9.3371834402679905       -2573.0890005222323       0.91430903012928444        8.1775962618495353        0.0000000000000000     
          85   10.493108110242172       -2511.7840507796827       0.92477676987488300        8.1466244724079377        0.0000000000000000     
          86   10.741444405830595       -2486.7276361694931       0.92477676987488300        8.1466244724079377        0.0000000000000000     
          87   9.9592078351115561       -2573.2749854504254       0.92477676987488300        8.1466244724079377        0.0000000000000000     
          88   10.433975750591070       -2533.6586121972737       0.92683649983694827        8.1405851864545280        0.0000000000000000     
          89   10.596102245212618       -2520.7868556738372       0.92683649983694827        8.1405851864545280        0.0000000000000000     
          90   10.932712847573804       -2484.4982104123874       0.92683649983694827        8.1405851864545280        0.0000000000000000     
